Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-11-24,2.3496789932250977,2.5435359477996826,2.291516065597534,2.4527831077575684,2.4527831077575684,253774
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-11-25,2.4531359672546387,2.6649010181427,2.254412889480591,2.480194091796875,2.480194091796875,249945
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-11-26,2.3839800357818604,2.3988730907440186,2.044610977172852,2.283418893814087,2.283418893814087,200702
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-11-27,2.28618597984314,2.438551902770996,2.077157020568848,2.248167991638184,2.248167991638184,207888
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-11-28,2.2584569454193115,2.307898998260498,2.0893850326538086,2.265882968902588,2.265882968902588,16110
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-11-29,2.267404079437256,2.8365089893341064,0.0,2.501594066619873,2.501594066619873,193079
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-11-30,2.498039960861206,2.498039960861206,2.154424905776977,2.263184070587158,2.263184070587158,386688
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-12-01,2.2577390670776367,2.418704032897949,2.0438549518585205,2.342170000076294,2.342170000076294,321655
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-12-02,2.3494040966033936,2.5695900917053223,2.1372270584106445,2.183187961578369,2.183187961578369,259722
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-12-03,2.1829099655151367,2.252916097640991,1.86921501159668,2.0002620220184326,2.0002620220184326,52345
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-12-04,1.9999769926071167,2.0245790481567383,1.249284029006958,1.695631980895996,1.695631980895996,61625
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-12-05,1.695011019706726,1.7840180397033691,1.4751360416412354,1.5543830394744873,1.5543830394744873,40410
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-12-06,1.5532269477844238,1.571921944618225,1.3377280235290527,1.5390700101852417,1.5390700101852417,29337
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-12-07,1.5379960536956787,1.6379979848861694,1.4262210130691528,1.4663939476013184,1.4663939476013184,16762
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-12-08,1.4667999744415283,1.5290180444717407,1.3427590131759644,1.4817060232162476,1.4817060232162476,61767
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-12-09,1.4791860580444336,1.491042971611023,1.3141629695892334,1.3765809535980225,1.3765809535980225,43519
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-12-10,1.3778289556503296,1.415058970451355,1.2683659791946411,1.2730259895324707,1.2730259895324707,61469
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-12-11,1.270357966423035,1.3714779615402222,1.2545859813690186,1.3481329679489136,1.3481329679489136,67654
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-12-12,1.3449989557266235,1.4260419607162476,1.3024250268936155,1.33296799659729,1.33296799659729,104184
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-12-13,1.3340510129928589,1.3978029489517212,1.1335550546646118,1.1638189554214478,1.1638189554214478,89727
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-12-14,1.1650869846343994,1.2508670091629028,1.115636944770813,1.1778390407562256,1.1778390407562256,92206
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-12-15,1.1782619953155518,1.2329260110855105,1.0738500356674194,1.223554015159607,1.223554015159607,70326
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-12-16,1.223912000656128,1.2459889650344849,1.0476069450378418,1.0614500045776367,1.0614500045776367,17636
Clube Atlético Mineiro Fan Token USD,GALO-USD,2021-12-17,1.0641330480575562,1.0903209447860718,0.9132769703865052,1.03426194190979,1.03426194190979,37719
