Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Signature Chain USD,SIGN-USD,2019-04-17,1.4000000192027072e-05,1.700000029813964e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,9786
Signature Chain USD,SIGN-USD,2019-04-18,1.4000000192027072e-05,1.8000000636675395e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.2999999853491316e-05,7460
Signature Chain USD,SIGN-USD,2019-04-19,1.2999999853491316e-05,1.8000000636675395e-05,1.2000000424450263e-05,1.700000029813964e-05,1.700000029813964e-05,3225
Signature Chain USD,SIGN-USD,2019-04-20,1.700000029813964e-05,1.700000029813964e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,1933
Signature Chain USD,SIGN-USD,2019-04-21,1.2999999853491316e-05,2.099999983329326e-05,1.2999999853491316e-05,1.9999999494757503e-05,1.9999999494757503e-05,8684
Signature Chain USD,SIGN-USD,2019-04-22,1.9999999494757503e-05,2.700000004551839e-05,1.700000029813964e-05,2.5999999706982635e-05,2.5999999706982635e-05,8933
Signature Chain USD,SIGN-USD,2019-04-23,2.5999999706982635e-05,2.8000000384054147e-05,2.300000051036477e-05,2.8000000384054147e-05,2.8000000384054147e-05,4300
Signature Chain USD,SIGN-USD,2019-04-24,2.8000000384054147e-05,2.8000000384054147e-05,2.099999983329326e-05,2.8000000384054147e-05,2.8000000384054147e-05,11488
Signature Chain USD,SIGN-USD,2019-04-25,2.8000000384054147e-05,2.9000000722589903e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,3594
Signature Chain USD,SIGN-USD,2019-04-26,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05,1521
Signature Chain USD,SIGN-USD,2019-04-27,2.9000000722589903e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.700000004551839e-05,2.700000004551839e-05,1939
Signature Chain USD,SIGN-USD,2019-04-28,2.700000004551839e-05,2.8000000384054147e-05,2.099999983329326e-05,2.300000051036477e-05,2.300000051036477e-05,3358
Signature Chain USD,SIGN-USD,2019-04-29,2.300000051036477e-05,2.5999999706982635e-05,1.4999999621068127e-05,2.200000017182901e-05,2.200000017182901e-05,7756
Signature Chain USD,SIGN-USD,2019-04-30,2.200000017182901e-05,2.4000000848900527e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,694
Signature Chain USD,SIGN-USD,2019-05-01,1.9999999494757503e-05,2.099999983329326e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1119
Signature Chain USD,SIGN-USD,2019-05-02,1.700000029813964e-05,2.499999936844688e-05,3.999999989900971e-06,2.300000051036477e-05,2.300000051036477e-05,7341
Signature Chain USD,SIGN-USD,2019-05-03,2.300000051036477e-05,2.9000000722589903e-05,2.099999983329326e-05,2.9000000722589903e-05,2.9000000722589903e-05,6238
Signature Chain USD,SIGN-USD,2019-05-04,2.9000000722589903e-05,4.3000000005122274e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1236
Signature Chain USD,SIGN-USD,2019-05-05,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,514
Signature Chain USD,SIGN-USD,2019-05-06,9.000000318337698e-06,1.1000000085914508e-05,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1999
Signature Chain USD,SIGN-USD,2019-05-07,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,1150
Signature Chain USD,SIGN-USD,2019-05-08,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,582
Signature Chain USD,SIGN-USD,2019-05-09,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,456
Signature Chain USD,SIGN-USD,2019-05-10,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,1126
Signature Chain USD,SIGN-USD,2019-05-11,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,721
Signature Chain USD,SIGN-USD,2019-05-12,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2056
Signature Chain USD,SIGN-USD,2019-05-13,7.999999979801942e-06,1.1000000085914508e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,297
Signature Chain USD,SIGN-USD,2019-05-14,7.999999979801942e-06,1.1000000085914508e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,247
Signature Chain USD,SIGN-USD,2019-05-15,7.999999979801942e-06,1.1000000085914508e-05,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,23800
Signature Chain USD,SIGN-USD,2019-05-16,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1320
Signature Chain USD,SIGN-USD,2019-05-17,6.000000212225132e-06,7.999999979801942e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,3233
