Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Tidex Token USD,TDX-USD,2018-02-23,0.1626199930906295,0.9921669960021972,0.161540001630783,0.8118129968643188,0.8118129968643188,478920
Tidex Token USD,TDX-USD,2018-02-24,0.7757560014724731,0.9247660040855408,0.651423990726471,0.651423990726471,0.651423990726471,199106
Tidex Token USD,TDX-USD,2018-02-25,0.6446570158004761,0.7867079973220825,0.6446570158004761,0.760532021522522,0.760532021522522,216431
Tidex Token USD,TDX-USD,2018-02-26,0.758554995059967,0.9103789925575256,0.7584260106086731,0.8483330011367798,0.8483330011367798,253209
Tidex Token USD,TDX-USD,2018-02-27,0.835303008556366,0.8928160071372986,0.7704780101776123,0.8315749764442444,0.8315749764442444,190162
Tidex Token USD,TDX-USD,2018-02-28,0.8195769786834717,0.8290690183639526,0.7425559759140015,0.7547100186347961,0.7547100186347961,171541
Tidex Token USD,TDX-USD,2018-03-01,0.7553099989891052,0.7851920127868652,0.7426030039787292,0.7820889949798584,0.7820889949798584,178146
Tidex Token USD,TDX-USD,2018-03-02,0.7813820242881775,0.8041769862174988,0.7166720032691956,0.7566279768943787,0.7566279768943787,178961
Tidex Token USD,TDX-USD,2018-03-03,0.7564020156860352,0.785739004611969,0.7338209748268127,0.7378820180892944,0.7378820180892944,151632
Tidex Token USD,TDX-USD,2018-03-04,0.7374150156974792,0.7374150156974792,0.687874972820282,0.7001199722290039,0.7001199722290039,175238
Tidex Token USD,TDX-USD,2018-03-05,0.7002639770507812,0.7002639770507812,0.5847359895706177,0.613690972328186,0.613690972328186,116123
Tidex Token USD,TDX-USD,2018-03-06,0.6126890182495117,0.6126890182495117,0.4678040146827698,0.490121990442276,0.490121990442276,111765
Tidex Token USD,TDX-USD,2018-03-07,0.4670630097389221,0.4674009978771209,0.3961179852485657,0.4236660003662109,0.4236660003662109,148125
Tidex Token USD,TDX-USD,2018-03-08,0.4227870106697082,0.4344579875469208,0.3903749883174896,0.3947150111198425,0.3947150111198425,146887
Tidex Token USD,TDX-USD,2018-03-09,0.3933619856834411,0.3943629860877991,0.3454470038414001,0.3629859983921051,0.3629859983921051,144170
Tidex Token USD,TDX-USD,2018-03-10,0.3569450080394745,0.3640449941158294,0.3335680067539215,0.3363080024719238,0.3363080024719238,149488
Tidex Token USD,TDX-USD,2018-03-11,0.3356820046901703,0.3604489862918854,0.3250229954719543,0.3604489862918854,0.3604489862918854,128616
Tidex Token USD,TDX-USD,2018-03-12,0.3603869974613189,0.384876012802124,0.3409850001335144,0.3507629930973053,0.3507629930973053,125012
Tidex Token USD,TDX-USD,2018-03-13,0.3495399951934814,0.3591220080852508,0.2675110101699829,0.2675110101699829,0.2675110101699829,122319
Tidex Token USD,TDX-USD,2018-03-14,0.2679530084133148,0.295866996049881,0.2479149997234344,0.2571400105953216,0.2571400105953216,87535
Tidex Token USD,TDX-USD,2018-03-15,0.2568939924240112,0.2637169957160949,0.2420910000801086,0.2627710103988647,0.2627710103988647,102302
Tidex Token USD,TDX-USD,2018-03-16,0.2626219987869262,0.4602789878845215,0.2539100050926208,0.4466769993305206,0.4466769993305206,337776
Tidex Token USD,TDX-USD,2018-03-17,0.4467160105705261,0.593034029006958,0.4001300036907196,0.5556290149688721,0.5556290149688721,214243
