Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Profile Utility Token USD,PUT2419-USD,2018-09-01,0.0338589996099472,0.0422209985554218,0.0335129983723163,0.0394069999456405,0.0394069999456405,158264
Profile Utility Token USD,PUT2419-USD,2018-09-02,0.0382170006632804,0.0437240004539489,0.0356890000402927,0.0403850004076957,0.0403850004076957,162062
Profile Utility Token USD,PUT2419-USD,2018-09-03,0.0394870005548,0.0425910018384456,0.0295279994606971,0.0367569997906684,0.0367569997906684,142943
Profile Utility Token USD,PUT2419-USD,2018-09-04,0.0373350009322166,0.0418689996004104,0.0273000001907348,0.0282649993896484,0.0282649993896484,319087
Profile Utility Token USD,PUT2419-USD,2018-09-05,0.0282170008867979,0.0322149991989135,0.0260150004178285,0.0274340007454156,0.0274340007454156,360394
Profile Utility Token USD,PUT2419-USD,2018-09-06,0.0281429998576641,0.0282589998096227,0.0199069995433092,0.0253100004047155,0.0253100004047155,282218
Profile Utility Token USD,PUT2419-USD,2018-09-07,0.0252429991960525,0.0266350004822015,0.0147569999098777,0.0219449996948242,0.0219449996948242,90705
Profile Utility Token USD,PUT2419-USD,2018-09-08,0.0219509992748498,0.0293320007622241,0.0149180004373192,0.0235109999775886,0.0235109999775886,246107
Profile Utility Token USD,PUT2419-USD,2018-09-09,0.0241480004042387,0.0264299996197223,0.0202670004218816,0.0202799998223781,0.0202799998223781,264841
Profile Utility Token USD,PUT2419-USD,2018-09-10,0.0223120003938674,0.0282499995082616,0.0199159998446702,0.0255120005458593,0.0255120005458593,294670
Profile Utility Token USD,PUT2419-USD,2018-09-11,0.0277830008417367,0.0332500003278255,0.0235699992626905,0.0324210003018379,0.0324210003018379,192676
Profile Utility Token USD,PUT2419-USD,2018-09-12,0.0301709994673728,0.0336520001292228,0.0206920001655817,0.0334299989044666,0.0334299989044666,134262
Profile Utility Token USD,PUT2419-USD,2018-09-13,0.031649999320507,0.0341060012578964,0.0241819992661476,0.0282589998096227,0.0282589998096227,188614
Profile Utility Token USD,PUT2419-USD,2018-09-14,0.0306349992752075,0.0306349992752075,0.0226509999483823,0.0269510000944137,0.0269510000944137,133093
Profile Utility Token USD,PUT2419-USD,2018-09-15,0.0256260000169277,0.0303060002624988,0.0207919999957084,0.0242849998176097,0.0242849998176097,219766
Profile Utility Token USD,PUT2419-USD,2018-09-16,0.0245299991220235,0.0291799996048212,0.0200249999761581,0.0237629991024732,0.0237629991024732,240452
Profile Utility Token USD,PUT2419-USD,2018-09-17,0.0246820002794265,0.0258779991418123,0.0207090005278587,0.0221480000764131,0.0221480000764131,201081
Profile Utility Token USD,PUT2419-USD,2018-09-18,0.0220839995890855,0.0337370000779628,0.0220839995890855,0.0234580002725124,0.0234580002725124,214267
Profile Utility Token USD,PUT2419-USD,2018-09-19,0.0239829998463392,0.0266210008412599,0.0219069998711347,0.0252529997378587,0.0252529997378587,135617
Profile Utility Token USD,PUT2419-USD,2018-09-20,0.0251269992440938,0.0256810002028942,0.0227700006216764,0.024864999577403,0.024864999577403,224280
Profile Utility Token USD,PUT2419-USD,2018-09-21,0.0249439999461174,0.0292050000280141,0.023454999551177,0.026953000575304,0.026953000575304,204853
Profile Utility Token USD,PUT2419-USD,2018-09-22,0.0254040006548166,0.0281240008771419,0.0252279993146657,0.0267999991774559,0.0267999991774559,281416
Profile Utility Token USD,PUT2419-USD,2018-09-23,0.0268280003219842,0.0274270009249448,0.0247009992599487,0.0266389995813369,0.0266389995813369,232537
Profile Utility Token USD,PUT2419-USD,2018-09-24,0.026817999780178,0.0292910002171993,0.0235610008239746,0.0235959999263286,0.0235959999263286,247664
Profile Utility Token USD,PUT2419-USD,2018-09-25,0.0239879991859197,0.0255479998886585,0.0219000000506639,0.0233050007373094,0.0233050007373094,121695
Profile Utility Token USD,PUT2419-USD,2018-09-26,0.0232660006731748,0.0244139991700649,0.0221539996564388,0.0229410007596015,0.0229410007596015,228997
Profile Utility Token USD,PUT2419-USD,2018-09-27,0.0233069993555545,0.0263310000300407,0.0217669997364282,0.0241080000996589,0.0241080000996589,249397
Profile Utility Token USD,PUT2419-USD,2018-09-28,0.0240339990705251,0.0258319992572069,0.0219720005989074,0.0235169995576143,0.0235169995576143,226439
Profile Utility Token USD,PUT2419-USD,2018-09-29,0.0236210003495216,0.0290879998356103,0.0217620003968477,0.0274069998413324,0.0274069998413324,152962
Profile Utility Token USD,PUT2419-USD,2018-09-30,0.0270150005817413,0.0286899991333484,0.0215879995375871,0.0226930007338523,0.0226930007338523,264716
Profile Utility Token USD,PUT2419-USD,2018-10-01,0.0227600000798702,0.0248939990997314,0.0216140002012252,0.0221439991146326,0.0221439991146326,215588
Profile Utility Token USD,PUT2419-USD,2018-10-02,0.0221720002591609,0.023794999346137,0.0190030001103878,0.0224629994481802,0.0224629994481802,220663
Profile Utility Token USD,PUT2419-USD,2018-10-03,0.0217339992523193,0.0220129992812871,0.0188459996134042,0.0207369998097419,0.0207369998097419,219014
Profile Utility Token USD,PUT2419-USD,2018-10-04,0.0202430002391338,0.0211130008101463,0.0195119995623826,0.0202660001814365,0.0202660001814365,244239
Profile Utility Token USD,PUT2419-USD,2018-10-05,0.0203099995851516,0.0211149994283914,0.0190069992095232,0.0211149994283914,0.0211149994283914,222358
Profile Utility Token USD,PUT2419-USD,2018-10-06,0.0211229994893074,0.0212069991976022,0.0194930005818605,0.0205920003354549,0.0205920003354549,192599
Profile Utility Token USD,PUT2419-USD,2018-10-07,0.020643999800086,0.0207490008324384,0.0194819997996091,0.0198359992355108,0.0198359992355108,207732
Profile Utility Token USD,PUT2419-USD,2018-10-08,0.0199950002133846,0.0216170009225606,0.0197129994630813,0.0210609994828701,0.0210609994828701,248857
Profile Utility Token USD,PUT2419-USD,2018-10-09,0.0213520005345344,0.0228160005062818,0.0194959994405508,0.0213939994573593,0.0213939994573593,112433
Profile Utility Token USD,PUT2419-USD,2018-10-10,0.0203770007938146,0.0236109998077154,0.0193649996072053,0.0218570008873939,0.0218570008873939,183749
Profile Utility Token USD,PUT2419-USD,2018-10-11,0.0219700001180171,0.0221149995923042,0.0175589993596076,0.0186710003763437,0.0186710003763437,203809
Profile Utility Token USD,PUT2419-USD,2018-10-12,0.0188759993761777,0.0204969998449087,0.0162530001252889,0.0176459997892379,0.0176459997892379,237056
Profile Utility Token USD,PUT2419-USD,2018-10-13,0.0186320003122091,0.0210989993065595,0.0157980006188154,0.0176660008728504,0.0176660008728504,210190
Profile Utility Token USD,PUT2419-USD,2018-10-14,0.0176739990711212,0.0200100000947713,0.0144210001453757,0.0155020002275705,0.0155020002275705,83176
Profile Utility Token USD,PUT2419-USD,2018-10-15,0.0156289990991354,0.0187379997223615,0.0143999997526407,0.0156510006636381,0.0156510006636381,189771
Profile Utility Token USD,PUT2419-USD,2018-10-16,0.0155440000817179,0.0176999997347593,0.0143539998680353,0.0152920000255107,0.0152920000255107,127471
Profile Utility Token USD,PUT2419-USD,2018-10-17,0.0152230001986026,0.0164739992469549,0.0108979996293783,0.0157399997115135,0.0157399997115135,136125
Profile Utility Token USD,PUT2419-USD,2018-10-18,0.0156709998846054,0.0166929997503757,0.0120750004425644,0.014708999544382,0.014708999544382,36326
Profile Utility Token USD,PUT2419-USD,2018-10-19,0.0149940000846982,0.015616999939084,0.0126019995659589,0.013918999582529,0.013918999582529,40030
Profile Utility Token USD,PUT2419-USD,2018-10-20,0.0135239996016025,0.0158629994839429,0.0122619997709989,0.0131090003997087,0.0131090003997087,118804
Profile Utility Token USD,PUT2419-USD,2018-10-21,0.0126139996573328,0.0138849997892975,0.0119989998638629,0.0136449998244643,0.0136449998244643,87145
Profile Utility Token USD,PUT2419-USD,2018-10-22,0.0134110003709793,0.0161869991570711,0.0117300003767013,0.0149400001391768,0.0149400001391768,47188
Profile Utility Token USD,PUT2419-USD,2018-10-23,0.0143039999529719,0.0162349995225667,0.0125829996541142,0.01394800003618,0.01394800003618,50926
Profile Utility Token USD,PUT2419-USD,2018-10-24,0.0144710000604391,0.0159290004521608,0.012381000444293,0.0138990003615617,0.0138990003615617,88985
Profile Utility Token USD,PUT2419-USD,2018-10-25,0.0138569995760917,0.0174560006707906,0.0117779998108744,0.014737999998033,0.014737999998033,42223
Profile Utility Token USD,PUT2419-USD,2018-10-26,0.0158910006284713,0.0165880005806684,0.0128380004316568,0.014206999912858,0.014206999912858,92152
Profile Utility Token USD,PUT2419-USD,2018-10-27,0.013944000005722,0.0166519992053508,0.0138060003519058,0.0158280003815889,0.0158280003815889,119857
Profile Utility Token USD,PUT2419-USD,2018-10-28,0.0158270001411438,0.0161620005965232,0.0140909999608993,0.0146909998729825,0.0146909998729825,70298
Profile Utility Token USD,PUT2419-USD,2018-10-29,0.0141059998422861,0.0162330009043216,0.0134840002283453,0.014907999895513,0.014907999895513,62384
Profile Utility Token USD,PUT2419-USD,2018-10-30,0.0148769998922944,0.0161470007151365,0.0137609997764229,0.015999000519514,0.015999000519514,71941
Profile Utility Token USD,PUT2419-USD,2018-10-31,0.0157769992947578,0.0159600004553794,0.0130200004205107,0.0144600002095103,0.0144600002095103,132190
Profile Utility Token USD,PUT2419-USD,2018-11-01,0.0145859997719526,0.0153120001778006,0.0122600002214312,0.013604000210762,0.013604000210762,112119
Profile Utility Token USD,PUT2419-USD,2018-11-02,0.0135390004143118,0.0158820003271102,0.0122050000354647,0.0126930000260472,0.0126930000260472,70592
Profile Utility Token USD,PUT2419-USD,2018-11-03,0.0128229996189475,0.0131230000406503,0.0105520002543926,0.012508999556303,0.012508999556303,82761
Profile Utility Token USD,PUT2419-USD,2018-11-04,0.0117450002580881,0.0131059996783733,0.0117450002580881,0.0129530001431703,0.0129530001431703,96337
Profile Utility Token USD,PUT2419-USD,2018-11-05,0.0130270002409815,0.0142729999497532,0.0118640000000596,0.0118640000000596,0.0118640000000596,107491
Profile Utility Token USD,PUT2419-USD,2018-11-06,0.0119300000369548,0.0136380000039935,0.0082369996234774,0.0118500003591179,0.0118500003591179,166056
Profile Utility Token USD,PUT2419-USD,2018-11-07,0.0118150003254413,0.0148010002449154,0.0103789996355772,0.0123509997501969,0.0123509997501969,94301
Profile Utility Token USD,PUT2419-USD,2018-11-08,0.0123859997838735,0.0144429998472332,0.0118199996650218,0.0131630003452301,0.0131630003452301,104084
Profile Utility Token USD,PUT2419-USD,2018-11-09,0.0140800001099705,0.0216240007430315,0.0124070001766085,0.0197230000048875,0.0197230000048875,105774
Profile Utility Token USD,PUT2419-USD,2018-11-10,0.0206499993801116,0.0213629994541406,0.0163509994745254,0.0212399996817111,0.0212399996817111,96257
Profile Utility Token USD,PUT2419-USD,2018-11-11,0.0212590005248785,0.0297480002045631,0.0154870003461837,0.0258590001612901,0.0258590001612901,131286
Profile Utility Token USD,PUT2419-USD,2018-11-12,0.0260760001838207,0.0268409997224807,0.0181029997766017,0.0217599999159574,0.0217599999159574,165554
Profile Utility Token USD,PUT2419-USD,2018-11-13,0.0218059998005628,0.0258060004562139,0.0169760007411241,0.0206760000437498,0.0206760000437498,163447
Profile Utility Token USD,PUT2419-USD,2018-11-14,0.0199710000306367,0.0219529997557401,0.0154410004615783,0.0190769992768764,0.0190769992768764,172757
Profile Utility Token USD,PUT2419-USD,2018-11-15,0.0182980000972747,0.0227380003780126,0.0154649997130036,0.0186540000140666,0.0186540000140666,129178
Profile Utility Token USD,PUT2419-USD,2018-11-16,0.0179060008376836,0.0197669994086027,0.0150910001248121,0.0184049997478723,0.0184049997478723,107928
Profile Utility Token USD,PUT2419-USD,2018-11-17,0.0184470005333423,0.0216830000281333,0.0161380004137754,0.0216830000281333,0.0216830000281333,118379
Profile Utility Token USD,PUT2419-USD,2018-11-18,0.0215140003710985,0.022801000624895,0.0181639995425939,0.0225329995155334,0.0225329995155334,150270
Profile Utility Token USD,PUT2419-USD,2018-11-19,0.0225419998168945,0.0225419998168945,0.0159510001540184,0.0203789994120597,0.0203789994120597,120550
Profile Utility Token USD,PUT2419-USD,2018-11-20,0.0202970001846551,0.022954000160098,0.0112600000575184,0.0187420006841421,0.0187420006841421,133558
Profile Utility Token USD,PUT2419-USD,2018-11-21,0.0199539996683597,0.0218989998102188,0.0125019997358322,0.0175810009241104,0.0175810009241104,105214
Profile Utility Token USD,PUT2419-USD,2018-11-22,0.0165619999170303,0.0192629992961883,0.0094290003180503,0.0151699995622038,0.0151699995622038,71676
Profile Utility Token USD,PUT2419-USD,2018-11-23,0.0151469996199011,0.0151599999517202,0.0114510003477334,0.0125369997695088,0.0125369997695088,61905
Profile Utility Token USD,PUT2419-USD,2018-11-24,0.013086000457406,0.0190670005977153,0.0110609997063875,0.015192000195384,0.015192000195384,92395
Profile Utility Token USD,PUT2419-USD,2018-11-25,0.0149860000237822,0.0151969995349645,0.0090469997376203,0.0147749995812773,0.0147749995812773,89682
Profile Utility Token USD,PUT2419-USD,2018-11-26,0.0141129996627569,0.0150459995493292,0.0079650003463029,0.012869999743998,0.012869999743998,82413
Profile Utility Token USD,PUT2419-USD,2018-11-27,0.0126849999651312,0.0157329998910427,0.0089579997584223,0.0150279998779296,0.0150279998779296,122123
Profile Utility Token USD,PUT2419-USD,2018-11-28,0.0150309996679425,0.0169590003788471,0.0126989996060729,0.0167810004204511,0.0167810004204511,182594
Profile Utility Token USD,PUT2419-USD,2018-11-29,0.0159159991890192,0.0186030007898807,0.0131820002570748,0.0178650002926588,0.0178650002926588,132715
Profile Utility Token USD,PUT2419-USD,2018-11-30,0.0164340008050203,0.0178800001740455,0.013872000388801,0.0165289994329214,0.0165289994329214,145022
Profile Utility Token USD,PUT2419-USD,2018-12-01,0.0171259995549917,0.018300000578165,0.0158079992979764,0.0175209995359182,0.0175209995359182,269736
Profile Utility Token USD,PUT2419-USD,2018-12-02,0.0169409997761249,0.0183540005236864,0.0150129999965429,0.0170610006898641,0.0170610006898641,215826
Profile Utility Token USD,PUT2419-USD,2018-12-03,0.0159089993685483,0.0177529994398355,0.0136080002412199,0.0144180003553628,0.0144180003553628,138699
Profile Utility Token USD,PUT2419-USD,2018-12-04,0.0150669999420642,0.0164209995418787,0.0090730004012584,0.0117039997130632,0.0117039997130632,110138
Profile Utility Token USD,PUT2419-USD,2018-12-05,0.0121910003945231,0.0156230004504323,0.0094469999894499,0.0121060004457831,0.0121060004457831,133631
Profile Utility Token USD,PUT2419-USD,2018-12-06,0.010937999933958,0.0147019997239112,0.0093339998275041,0.0127309998497366,0.0127309998497366,243390
Profile Utility Token USD,PUT2419-USD,2018-12-07,0.0121969999745488,0.0132839996367692,0.009774999693036,0.0114409998059272,0.0114409998059272,189143
Profile Utility Token USD,PUT2419-USD,2018-12-08,0.010661999695003,0.0124049996957182,0.008297000080347,0.0099719995632767,0.0099719995632767,120864
Profile Utility Token USD,PUT2419-USD,2018-12-09,0.010076000355184,0.0125770000740885,0.008814999833703,0.0115149999037384,0.0115149999037384,177086
Profile Utility Token USD,PUT2419-USD,2018-12-10,0.0113279996439814,0.0125320004299283,0.0085300002247095,0.0114820003509521,0.0114820003509521,105227
Profile Utility Token USD,PUT2419-USD,2018-12-11,0.0104109998792409,0.0119749996811151,0.0085549997165799,0.0103679997846484,0.0103679997846484,133492
Profile Utility Token USD,PUT2419-USD,2018-12-12,0.0100710000842809,0.0122250001877546,0.0084610003978014,0.0110039999708533,0.0110039999708533,114140
Profile Utility Token USD,PUT2419-USD,2018-12-13,0.010683000087738,0.0137109998613595,0.0079960003495216,0.0116569995880126,0.0116569995880126,157168
Profile Utility Token USD,PUT2419-USD,2018-12-14,0.0094569995999336,0.0137059995904564,0.0088710002601146,0.0114190001040697,0.0114190001040697,123478
Profile Utility Token USD,PUT2419-USD,2018-12-15,0.0108730001375079,0.0137959998100996,0.0094799995422363,0.0115849999710917,0.0115849999710917,111864
Profile Utility Token USD,PUT2419-USD,2018-12-16,0.0118450000882148,0.0144149996340274,0.0096319997683167,0.0119740003719925,0.0119740003719925,123716
Profile Utility Token USD,PUT2419-USD,2018-12-17,0.0126289995387196,0.0138680003583431,0.0096030002459883,0.0108200004324316,0.0108200004324316,103391
Profile Utility Token USD,PUT2419-USD,2018-12-18,0.010789000429213,0.0149919996038079,0.0100459996610879,0.0133509999141097,0.0133509999141097,156302
Profile Utility Token USD,PUT2419-USD,2018-12-19,0.0129089998081326,0.0159869994968175,0.0113220000639557,0.0147449998185038,0.0147449998185038,170032
Profile Utility Token USD,PUT2419-USD,2018-12-20,0.0142489997670054,0.0171569995582103,0.0134469997137784,0.0150910001248121,0.0150910001248121,168425
Profile Utility Token USD,PUT2419-USD,2018-12-21,0.0149180004373192,0.0154940001666545,0.0114879999309778,0.0127659998834133,0.0127659998834133,128194
Profile Utility Token USD,PUT2419-USD,2018-12-22,0.0137019995599985,0.0159179996699094,0.0119740003719925,0.0153900003060698,0.0153900003060698,154428
Profile Utility Token USD,PUT2419-USD,2018-12-23,0.0148639995604753,0.0175320003181695,0.0116130001842975,0.0152569999918341,0.0152569999918341,176518
Profile Utility Token USD,PUT2419-USD,2018-12-24,0.0150480000302195,0.0186049994081258,0.0123209999874234,0.0133940000087022,0.0133940000087022,177585
Profile Utility Token USD,PUT2419-USD,2018-12-25,0.0153430001810193,0.0154529996216297,0.0113789997994899,0.0134619995951652,0.0134619995951652,131264
Profile Utility Token USD,PUT2419-USD,2018-12-26,0.0138999996706843,0.0161729995161294,0.0108160004019737,0.0129169998690485,0.0129169998690485,125019
Profile Utility Token USD,PUT2419-USD,2018-12-27,0.0140239996835589,0.0268890000879764,0.0112119996920228,0.0117520000785589,0.0117520000785589,104416
Profile Utility Token USD,PUT2419-USD,2018-12-28,0.0129669997841119,0.0168379992246627,0.0111870002001523,0.015502999536693,0.015502999536693,156670
Profile Utility Token USD,PUT2419-USD,2018-12-29,0.0164599996060132,0.0183199997991323,0.012703999876976,0.014121999964118,0.014121999964118,187120
Profile Utility Token USD,PUT2419-USD,2018-12-30,0.0155889997258782,0.0168709997087717,0.0092059997841715,0.0100520001724362,0.0100520001724362,114545
Profile Utility Token USD,PUT2419-USD,2018-12-31,0.0111739998683333,0.0134140001609921,0.0052330000326037,0.0066209998913109,0.0066209998913109,70768
Profile Utility Token USD,PUT2419-USD,2019-01-01,0.0064340000972151,0.0104560004547238,0.0051819998770952,0.0101570002734661,0.0101570002734661,104555
Profile Utility Token USD,PUT2419-USD,2019-01-02,0.0101960003376007,0.0143299996852874,0.0062480000779032,0.0126870004460215,0.0126870004460215,94461
Profile Utility Token USD,PUT2419-USD,2019-01-03,0.0087230000644922,0.013515000231564,0.0061329999007284,0.0113779995590448,0.0113779995590448,97176
Profile Utility Token USD,PUT2419-USD,2019-01-04,0.0113850003108382,0.0121769998222589,0.0080690002068877,0.0099039999768137,0.0099039999768137,175805
Profile Utility Token USD,PUT2419-USD,2019-01-05,0.0109190000221133,0.0119519997388124,0.0062919999472796,0.0074909999966621,0.0074909999966621,201090
Profile Utility Token USD,PUT2419-USD,2019-01-06,0.0074800001457333,0.0121750002726912,0.0062680002301931,0.0097629996016621,0.0097629996016621,266611
Profile Utility Token USD,PUT2419-USD,2019-01-07,0.0103380000218749,0.0121039999648928,0.0066760000772774,0.0072559998370707,0.0072559998370707,253545
Profile Utility Token USD,PUT2419-USD,2019-01-08,0.0087479995563626,0.0114449998363852,0.0058019999414682,0.0080469995737075,0.0080469995737075,69458
Profile Utility Token USD,PUT2419-USD,2019-01-09,0.0078260004520416,0.0102650001645088,0.005729999858886,0.0074909999966621,0.0074909999966621,71310
Profile Utility Token USD,PUT2419-USD,2019-01-10,0.007761999964714,0.0105410004034638,0.00370500003919,0.0089779999107122,0.0089779999107122,125604
Profile Utility Token USD,PUT2419-USD,2019-01-11,0.0098909996449947,0.0109219998121261,0.0062310001812875,0.0108620002865791,0.0108620002865791,137220
Profile Utility Token USD,PUT2419-USD,2019-01-12,0.0100360000506043,0.0109120002016425,0.0071589997969567,0.0092080002650618,0.0092080002650618,141183
Profile Utility Token USD,PUT2419-USD,2019-01-13,0.0079370001330971,0.0098959999158978,0.0069610001519322,0.0070150000974535,0.0070150000974535,106820
Profile Utility Token USD,PUT2419-USD,2019-01-14,0.0075099999085068,0.0094790002331137,0.0069340001791715,0.0087019996717572,0.0087019996717572,97039
Profile Utility Token USD,PUT2419-USD,2019-01-15,0.0082609998062253,0.0093719996511936,0.0053889998234808,0.0076529998332262,0.0076529998332262,107358
Profile Utility Token USD,PUT2419-USD,2019-01-16,0.0063140001147985,0.0086110001429915,0.0057569998316466,0.0061989999376237,0.0061989999376237,92966
Profile Utility Token USD,PUT2419-USD,2019-01-17,0.0078290002420544,0.0084210000932216,0.0061030001379549,0.0065339999273419,0.0065339999273419,87624
Profile Utility Token USD,PUT2419-USD,2019-01-18,0.0066680000163614,0.0075750001706182,0.0059930002316832,0.0068959998898208,0.0068959998898208,99130
Profile Utility Token USD,PUT2419-USD,2019-01-19,0.0068529997952282,0.0073699997738003,0.0059770001098513,0.0065950001589953,0.0065950001589953,444980
Profile Utility Token USD,PUT2419-USD,2019-01-20,0.0066410000436007,0.0072710001841187,0.0060689998790621,0.0066929999738931,0.0066929999738931,182073
Profile Utility Token USD,PUT2419-USD,2019-01-21,0.0064920000731945,0.0080700004473328,0.0058019999414682,0.0079650003463029,0.0079650003463029,104377
Profile Utility Token USD,PUT2419-USD,2019-01-22,0.0078779999166727,0.0082869995385408,0.0062079997733235,0.0065890001133084,0.0065890001133084,98993
Profile Utility Token USD,PUT2419-USD,2019-01-23,0.0069909999147057,0.0083809997886419,0.0062959999777376,0.007499000057578,0.007499000057578,114918
Profile Utility Token USD,PUT2419-USD,2019-01-24,0.0081280004233121,0.0084910001605749,0.0061599998734891,0.008377999998629,0.008377999998629,97819
Profile Utility Token USD,PUT2419-USD,2019-01-25,0.0083069996908307,0.0085110003128647,0.0076319999061524,0.0083510000258684,0.0083510000258684,113085
Profile Utility Token USD,PUT2419-USD,2019-01-26,0.0081489998847246,0.0084170000627636,0.006095000077039,0.0081639997661113,0.0081639997661113,128164
Profile Utility Token USD,PUT2419-USD,2019-01-27,0.0073199998587369,0.0080270003527402,0.0058140000328421,0.0073210000991821,0.0073210000991821,88238
Profile Utility Token USD,PUT2419-USD,2019-01-28,0.0073549998924136,0.0073549998924136,0.0051369997672736,0.0066809998825192,0.0066809998825192,80861
Profile Utility Token USD,PUT2419-USD,2019-01-29,0.0062230001203715,0.0067850002087652,0.0051130000501871,0.0062139998190104,0.0062139998190104,84991
Profile Utility Token USD,PUT2419-USD,2019-01-30,0.0061249998398125,0.0069380002096295,0.0052439998835325,0.0066880001686513,0.0066880001686513,81231
Profile Utility Token USD,PUT2419-USD,2019-01-31,0.0066550001502037,0.0068490002304315,0.005293000023812,0.0062440000474452,0.0062440000474452,147351
Profile Utility Token USD,PUT2419-USD,2019-02-01,0.0062620001845061,0.0063390000723302,0.0051669999957084,0.0053969998843967,0.0053969998843967,85598
Profile Utility Token USD,PUT2419-USD,2019-02-02,0.0057979999110102,0.0063749998807907,0.0053039998747408,0.0063700000755488,0.0063700000755488,81777
Profile Utility Token USD,PUT2419-USD,2019-02-03,0.0064099999144673,0.0071789999492466,0.0052280002273619,0.0067750001326203,0.0067750001326203,91509
Profile Utility Token USD,PUT2419-USD,2019-02-04,0.0071180001832544,0.0074869999662041,0.0064659998752176,0.0073689999990165,0.0073689999990165,104200
Profile Utility Token USD,PUT2419-USD,2019-02-05,0.0077220001257956,0.0083940001204609,0.0065859998576343,0.0075579998083412,0.0075579998083412,105495
