Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GALAXIA USD,GXA-USD,2022-07-26,0.0074000000022351,0.0080509996041655,0.0074000000022351,0.008020999841392,0.008020999841392,34517
GALAXIA USD,GXA-USD,2022-07-27,0.008020999841392,0.0081730000674724,0.0078900000080466,0.0081730000674724,0.0081730000674724,12548
GALAXIA USD,GXA-USD,2022-07-28,0.0081730000674724,0.0082369996234774,0.0080359997227787,0.0080580003559589,0.0080580003559589,14926
GALAXIA USD,GXA-USD,2022-07-29,0.0080559998750686,0.0082459999248385,0.0079929996281862,0.0081200003623962,0.0081200003623962,25902
GALAXIA USD,GXA-USD,2022-07-30,0.0081200003623962,0.0081449998542666,0.0080199996009469,0.0080949999392032,0.0080949999392032,8419
GALAXIA USD,GXA-USD,2022-07-31,0.0080939996987581,0.0080960001796484,0.0079739997163414,0.0080490000545978,0.0080490000545978,9094
GALAXIA USD,GXA-USD,2022-08-01,0.0080490000545978,0.0080490000545978,0.0077300001867115,0.0078889997676014,0.0078889997676014,30904
GALAXIA USD,GXA-USD,2022-08-02,0.0078889997676014,0.0079330001026391,0.0076120002195239,0.007765999995172,0.007765999995172,20832
GALAXIA USD,GXA-USD,2022-08-03,0.007765999995172,0.0080089997500181,0.0076279998756945,0.0078579997643828,0.0078579997643828,15354
GALAXIA USD,GXA-USD,2022-08-04,0.0078579997643828,0.0080359997227787,0.0077349999919533,0.0079979998990893,0.0079979998990893,5911
GALAXIA USD,GXA-USD,2022-08-05,0.0079979998990893,0.0081129996106028,0.0076089999638497,0.0078819999471306,0.0078819999471306,43178
GALAXIA USD,GXA-USD,2022-08-06,0.0078819999471306,0.0078840004280209,0.0076230000704526,0.0076230000704526,0.0076230000704526,9216
GALAXIA USD,GXA-USD,2022-08-07,0.0076230000704526,0.0078710000962018,0.0076029999181628,0.0078189997002482,0.0078189997002482,11273
GALAXIA USD,GXA-USD,2022-08-08,0.0078189997002482,0.0078309997916221,0.0076000001281499,0.0076919998973608,0.0076919998973608,25800
GALAXIA USD,GXA-USD,2022-08-09,0.0076930001378059,0.007868000306189,0.0076310001313686,0.0078149996697902,0.0078149996697902,11878
GALAXIA USD,GXA-USD,2022-08-10,0.0078149996697902,0.0079899998381733,0.0076239998452365,0.0079880002886056,0.0079880002886056,32999
GALAXIA USD,GXA-USD,2022-08-11,0.0079889995977282,0.0080650001764297,0.0078579997643828,0.0079300003126263,0.0079300003126263,16031
GALAXIA USD,GXA-USD,2022-08-12,0.0079330001026391,0.0080260001122951,0.0077439998276531,0.0079410001635551,0.0079410001635551,27452
GALAXIA USD,GXA-USD,2022-08-13,0.0079439999535679,0.0080310003831982,0.0079009998589754,0.0079739997163414,0.0079739997163414,14374
GALAXIA USD,GXA-USD,2022-08-14,0.0079739997163414,0.0080049997195601,0.0078870002180337,0.0078889997676014,0.0078889997676014,6942
GALAXIA USD,GXA-USD,2022-08-15,0.0078889997676014,0.0079650003463029,0.0078260004520416,0.0078790001571178,0.0078790001571178,2190
GALAXIA USD,GXA-USD,2022-08-16,0.0078790001571178,0.0078940000385046,0.0077929999679327,0.0077929999679327,0.0077929999679327,10564
GALAXIA USD,GXA-USD,2022-08-17,0.0077929999679327,0.0081449998542666,0.0077100000344216,0.0079089999198913,0.0079089999198913,34838
GALAXIA USD,GXA-USD,2022-08-18,0.0079089999198913,0.0079629998654127,0.0076259998604655,0.0078290002420544,0.0078290002420544,13282
GALAXIA USD,GXA-USD,2022-08-19,0.0078290002420544,0.0079380003735423,0.0076040001586079,0.0076049999333918,0.0076049999333918,33754
GALAXIA USD,GXA-USD,2022-08-20,0.0076049999333918,0.0078070000745356,0.0076040001586079,0.0077749998308718,0.0077749998308718,8729
