Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
RealFevr USD,FEVR-USD,2021-07-09,0.0011119999689981,0.0017049999441951,0.0009299999801442,0.0016260000411421,0.0016260000411421,5211907
RealFevr USD,FEVR-USD,2021-07-10,0.0016499999910593,0.0067659998312592,0.0016499999910593,0.0065999999642372,0.0065999999642372,15033664
RealFevr USD,FEVR-USD,2021-07-11,0.0065999999642372,0.0143619999289512,0.0065029999241232,0.0121120000258088,0.0121120000258088,45916366
RealFevr USD,FEVR-USD,2021-07-12,0.0121029997244477,0.0130030000582337,0.0075019998475909,0.0090039996430277,0.0090039996430277,27929249
RealFevr USD,FEVR-USD,2021-07-13,0.0091030001640319,0.0091030001640319,0.0061150002293288,0.0061150002293288,0.0061150002293288,9464899
RealFevr USD,FEVR-USD,2021-07-14,0.0061180000193417,0.0074000000022351,0.0050019999034702,0.0065750000067055,0.0065750000067055,5770304
RealFevr USD,FEVR-USD,2021-07-15,0.0065720002166926,0.0068399999290704,0.0050249998457729,0.0058019999414682,0.0058019999414682,3533218
RealFevr USD,FEVR-USD,2021-07-16,0.0058030001819133,0.0059440000914037,0.0043379999697208,0.0048329997807741,0.0048329997807741,2269531
RealFevr USD,FEVR-USD,2021-07-17,0.0047610001638531,0.0053880000486969,0.0046830000355839,0.0050760000012815,0.0050760000012815,1580030
RealFevr USD,FEVR-USD,2021-07-18,0.0050679999403655,0.0055619999766349,0.0049049998633563,0.0051770000718533,0.0051770000718533,921305
RealFevr USD,FEVR-USD,2021-07-19,0.0051799998618662,0.0073739998042583,0.0049999998882412,0.00688900006935,0.00688900006935,1446990
RealFevr USD,FEVR-USD,2021-07-20,0.00688900006935,0.0071769999340176,0.0058269998989999,0.0062699997797608,0.0062699997797608,2205771
RealFevr USD,FEVR-USD,2021-07-21,0.0062139998190104,0.0091009996831417,0.0060470001772046,0.0088020004332065,0.0088020004332065,3096971
RealFevr USD,FEVR-USD,2021-07-22,0.0087869996204972,0.0102819995954632,0.0070329997688531,0.0079020000994205,0.0079020000994205,4260735
RealFevr USD,FEVR-USD,2021-07-23,0.0076779997907578,0.0088569996878504,0.0076560000889003,0.0083410004153847,0.0083410004153847,2637724
RealFevr USD,FEVR-USD,2021-07-24,0.0083130002021789,0.010309999808669,0.0082229999825358,0.0093930000439286,0.0093930000439286,2088816
