Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Thore Cash USD,TCH-USD,2018-08-06,8.95011043548584,9.20615005493164,8.656539916992188,9.140089988708496,9.140089988708496,126109
Thore Cash USD,TCH-USD,2018-08-07,9.1393404006958,9.343469619750977,8.22385025024414,8.635820388793945,8.635820388793945,115515
Thore Cash USD,TCH-USD,2018-08-08,8.623700141906738,8.681489944458008,7.539420127868652,8.112520217895508,8.112520217895508,125607
Thore Cash USD,TCH-USD,2018-08-09,7.595359802246094,8.460700035095215,7.531990051269531,8.35990047454834,8.35990047454834,120978
Thore Cash USD,TCH-USD,2018-08-10,8.350540161132812,8.400919914245605,7.151860237121582,7.6565399169921875,7.6565399169921875,95822
Thore Cash USD,TCH-USD,2018-08-11,7.614039897918701,7.668079853057861,6.625110149383545,7.279059886932373,7.279059886932373,94943
Thore Cash USD,TCH-USD,2018-08-12,7.247509956359863,7.538020133972168,6.708119869232178,6.967609882354736,6.967609882354736,87027
Thore Cash USD,TCH-USD,2018-08-13,7.358739852905273,7.692160129547119,6.615310192108154,6.666059970855713,6.666059970855713,86863
Thore Cash USD,TCH-USD,2018-08-14,6.66786003112793,6.732329845428467,5.992959976196289,6.610390186309815,6.610390186309815,95037
Thore Cash USD,TCH-USD,2018-08-15,6.662030220031738,8.833040237426758,6.662030220031738,7.997700214385986,7.997700214385986,108603
Thore Cash USD,TCH-USD,2018-08-16,8.006660461425781,8.866789817810059,7.447110176086426,8.165349960327148,8.165349960327148,79710
Thore Cash USD,TCH-USD,2018-08-17,8.179229736328125,9.295660018920898,6.758950233459473,8.127420425415039,8.127420425415039,53601
Thore Cash USD,TCH-USD,2018-08-18,7.25875997543335,9.478799819946287,6.715579986572266,8.645529747009277,8.645529747009277,62255
Thore Cash USD,TCH-USD,2018-08-19,8.653019905090332,8.920519828796387,6.940659999847412,8.595170021057129,8.595170021057129,54051
Thore Cash USD,TCH-USD,2018-08-20,8.596329689025879,8.920419692993164,6.890210151672363,7.89447021484375,7.89447021484375,49755
Thore Cash USD,TCH-USD,2018-08-21,7.857100009918213,8.397430419921875,6.481400012969971,7.840849876403809,7.840849876403809,44732
Thore Cash USD,TCH-USD,2018-08-22,7.838930130004883,8.720279693603516,6.4102301597595215,7.356420040130615,7.356420040130615,40672
Thore Cash USD,TCH-USD,2018-08-23,7.375500202178955,8.24841022491455,6.515359878540039,8.18097972869873,8.18097972869873,44080
Thore Cash USD,TCH-USD,2018-08-24,8.1845703125,8.1845703125,6.467400074005127,7.847219944000244,7.847219944000244,41593
Thore Cash USD,TCH-USD,2018-08-25,0.0628459975123405,0.0881540030241012,0.0531920008361339,0.0825859978795051,0.0825859978795051,7580
Thore Cash USD,TCH-USD,2018-08-26,0.082746997475624,0.1609109938144683,0.0607779994606971,0.0643979981541633,0.0643979981541633,17117
Thore Cash USD,TCH-USD,2018-08-27,0.0643730014562606,0.0921519994735717,0.0576799996197223,0.065431997179985,0.065431997179985,15071
Thore Cash USD,TCH-USD,2018-08-28,0.0648220032453537,0.0834840014576911,0.056572999805212,0.0617289990186691,0.0617289990186691,6317
Thore Cash USD,TCH-USD,2018-08-29,0.0618869997560977,0.0823090001940727,0.0537919998168945,0.0614259988069534,0.0614259988069534,10982
Thore Cash USD,TCH-USD,2018-08-30,0.0614599995315074,0.0674230009317398,0.0397720001637935,0.0433040000498294,0.0433040000498294,10521
Thore Cash USD,TCH-USD,2018-08-31,0.043342001736164,0.0520300008356571,0.0271320007741451,0.0327089987695217,0.0327089987695217,13797
Thore Cash USD,TCH-USD,2018-09-01,0.0326719991862773,0.0502789989113807,0.0257719997316598,0.0359539985656738,0.0359539985656738,5457
Thore Cash USD,TCH-USD,2018-09-02,0.0359699986875057,0.0489259995520114,0.0287439990788698,0.033424999564886,0.033424999564886,8837
Thore Cash USD,TCH-USD,2018-09-03,0.0334179997444152,0.0444019995629787,0.0226109996438026,0.031615000218153,0.031615000218153,9942
Thore Cash USD,TCH-USD,2018-09-04,0.031615000218153,0.0939079970121383,0.0187790002673864,0.0261330008506774,0.0261330008506774,19246
Thore Cash USD,TCH-USD,2018-09-05,0.0261509995907545,0.0307989995926618,0.0188059993088245,0.0195690002292394,0.0195690002292394,6514
Thore Cash USD,TCH-USD,2018-09-06,0.0196029990911483,0.0290539991110563,0.0175260007381439,0.0209320001304149,0.0209320001304149,8345
Thore Cash USD,TCH-USD,2018-09-07,0.021926000714302,0.0285519994795322,0.0193269997835159,0.0193269997835159,0.0193269997835159,7439
Thore Cash USD,TCH-USD,2018-09-08,0.0193470008671283,0.0335239991545677,0.0173269994556903,0.021391000598669,0.021391000598669,12895
Thore Cash USD,TCH-USD,2018-09-09,0.0213760007172822,0.0627010017633438,0.0154330004006624,0.0186260007321834,0.0186260007321834,33780
Thore Cash USD,TCH-USD,2018-09-10,0.0186160001903772,0.0279959999024868,0.0159489996731281,0.0219609998166561,0.0219609998166561,10078
Thore Cash USD,TCH-USD,2018-09-11,0.0220279991626739,0.0289159994572401,0.0192820001393556,0.0207150001078844,0.0207150001078844,33295
Thore Cash USD,TCH-USD,2018-09-12,0.0207180008292198,0.0219819992780685,0.0141979996114969,0.0155440000817179,0.0155440000817179,22046
Thore Cash USD,TCH-USD,2018-09-13,0.0155579997226595,0.0212030000984668,0.0147799998521804,0.0170590002089738,0.0170590002089738,32957
Thore Cash USD,TCH-USD,2018-09-14,0.0170469991862773,0.021408999338746,0.0128039997071027,0.015358000062406,0.015358000062406,68733
Thore Cash USD,TCH-USD,2018-09-15,0.0153350001201033,0.0172310005873441,0.0122619997709989,0.0127860000357031,0.0127860000357031,94182
Thore Cash USD,TCH-USD,2018-09-16,0.0128220003098249,0.015192000195384,0.0117060001939535,0.0121409995481371,0.0121409995481371,55180
Thore Cash USD,TCH-USD,2018-09-17,0.0121700000017881,0.0225789994001388,0.0106130000203847,0.0133800003677606,0.0133800003677606,68820
Thore Cash USD,TCH-USD,2018-09-18,0.0133809996768832,0.014461999759078,0.0116729997098445,0.0124930003657937,0.0124930003657937,185404
Thore Cash USD,TCH-USD,2018-09-19,0.0125000001862645,0.0131789995357394,0.0116649996489286,0.0119550004601478,0.0119550004601478,213953
Thore Cash USD,TCH-USD,2018-09-20,0.0119610000401735,0.0120409997180104,0.0095899999141693,0.0096370000392198,0.0096370000392198,190970
Thore Cash USD,TCH-USD,2018-09-21,0.0096399998292326,0.0102819995954632,0.0054359999485313,0.0093219997361302,0.0093219997361302,13947
Thore Cash USD,TCH-USD,2018-09-22,0.0093299997970461,0.0095049999654293,0.0071120001375675,0.0073529998771846,0.0073529998771846,9144
Thore Cash USD,TCH-USD,2018-09-23,0.0073569999076426,0.007868000306189,0.0049600000493228,0.0049809999763965,0.0049809999763965,10498
Thore Cash USD,TCH-USD,2018-09-24,0.0049829999916255,0.0061030001379549,0.0048480001278221,0.0051239999011158,0.0051239999011158,5862
Thore Cash USD,TCH-USD,2018-09-25,0.005119000095874,0.0079389996826648,0.0050659999251365,0.0067340000532567,0.0067340000532567,7283
Thore Cash USD,TCH-USD,2018-09-26,0.0067250002175569,0.00705899996683,0.0052769999019801,0.005295000039041,0.005295000039041,7040
Thore Cash USD,TCH-USD,2018-09-27,0.005301000084728,0.0076990001834928,0.0052860002033412,0.0067730001173913,0.0067730001173913,5757
Thore Cash USD,TCH-USD,2018-09-28,0.0067739998921751,0.0127569995820522,0.0067739998921751,0.0086219999939203,0.0086219999939203,9416
Thore Cash USD,TCH-USD,2018-09-29,0.0086169997230172,0.0087839998304843,0.007584000006318,0.0082130003720521,0.0082130003720521,4395
Thore Cash USD,TCH-USD,2018-09-30,0.0082099996507167,0.0106049999594688,0.0068529997952282,0.0074669998139142,0.0074669998139142,9226
Thore Cash USD,TCH-USD,2018-10-01,0.0074450001120567,0.0096819996833801,0.0074450001120567,0.0080540003255009,0.0080540003255009,18451
Thore Cash USD,TCH-USD,2018-10-02,0.0080319996923208,0.0086350003257393,0.0071499999612569,0.0074359998106956,0.0074359998106956,7877
Thore Cash USD,TCH-USD,2018-10-03,0.0074390000663697,0.0074609997682273,0.0060490001924335,0.006089000031352,0.006089000031352,7207
Thore Cash USD,TCH-USD,2018-10-04,0.0060859997756779,0.0070739998482167,0.0046819997951388,0.0060259997844696,0.0060259997844696,5849
Thore Cash USD,TCH-USD,2018-10-05,0.0060410001315176,0.0066510001197457,0.0055030002258718,0.0058070002123713,0.0058070002123713,4703
Thore Cash USD,TCH-USD,2018-10-06,0.0058189998380839,0.0062680002301931,0.0046910000964999,0.0053139999508857,0.0053139999508857,7628
Thore Cash USD,TCH-USD,2018-10-07,0.0053340001031756,0.006006000097841,0.0050590001046657,0.0059679998084902,0.0059679998084902,4916
Thore Cash USD,TCH-USD,2018-10-08,0.005996000021696,0.0060029998421669,0.0052570002153515,0.0054480000399053,0.0054480000399053,5469
Thore Cash USD,TCH-USD,2018-10-09,0.00546699995175,0.0058490000665187,0.0045909998007118,0.0054890001192688,0.0054890001192688,5086
Thore Cash USD,TCH-USD,2018-10-10,0.005470999982208,0.0063109998591244,0.0041269999928772,0.0056090001016855,0.0056090001016855,5507
Thore Cash USD,TCH-USD,2018-10-11,0.0055900001898407,0.0058709997683763,0.0041149999015033,0.0045360000804066,0.0045360000804066,6831
Thore Cash USD,TCH-USD,2018-10-12,0.0045300000347197,0.0049600000493228,0.0037740000989288,0.0044760000891983,0.0044760000891983,5658
Thore Cash USD,TCH-USD,2018-10-13,0.0044760000891983,0.0049540000036358,0.003969999961555,0.0048219999298453,0.0048219999298453,4938
Thore Cash USD,TCH-USD,2018-10-14,0.0048230001702904,0.0051130000501871,0.0040839998982846,0.004761999938637,0.004761999938637,4282
Thore Cash USD,TCH-USD,2018-10-15,0.0047679999843239,0.0051119998097419,0.0043460000306367,0.0044840001501142,0.0044840001501142,4257
Thore Cash USD,TCH-USD,2018-10-16,0.0044800001196563,0.0050820000469684,0.0043219998478889,0.0050570000894367,0.0050570000894367,3629
Thore Cash USD,TCH-USD,2018-10-17,0.0050750002264976,0.0051959999836981,0.0037760001141577,0.0043069999665021,0.0043069999665021,4148
Thore Cash USD,TCH-USD,2018-10-18,0.0043239998631179,0.0046480000019073,0.0025710000190883,0.0043640001676976,0.0043640001676976,6157
Thore Cash USD,TCH-USD,2018-10-19,0.0043629999272525,0.0048500001430511,0.0040770000778138,0.004503000061959,0.004503000061959,5059
Thore Cash USD,TCH-USD,2018-10-20,0.004503000061959,0.004590000025928,0.0037670000456273,0.0038680001161992,0.0038680001161992,3654
Thore Cash USD,TCH-USD,2018-10-21,0.0038680001161992,0.0049629998393356,0.0038129999302327,0.0044229999184608,0.0044229999184608,7716
Thore Cash USD,TCH-USD,2018-10-22,0.004420000128448,0.004592000041157,0.0038250000216066,0.0042630000971257,0.0042630000971257,6365
Thore Cash USD,TCH-USD,2018-10-23,0.0042619998566806,0.0046680001541972,0.0039800000376999,0.0040609999559819,0.0040609999559819,5122
Thore Cash USD,TCH-USD,2018-10-24,0.004042999818921,0.0046799997799098,0.0039440002292394,0.0041100000962615,0.0041100000962615,6373
Thore Cash USD,TCH-USD,2018-10-25,0.0041120001114904,0.0096319997683167,0.0040770000778138,0.0062429998070001,0.0062429998070001,113239
Thore Cash USD,TCH-USD,2018-10-26,0.0062330001965165,0.0083440002053976,0.0053489999845623,0.0055689997971057,0.0055689997971057,97384
Thore Cash USD,TCH-USD,2018-10-27,0.0058550001122057,0.0066430000588297,0.0048960000276565,0.005634999834001,0.005634999834001,26908
Thore Cash USD,TCH-USD,2018-10-28,0.0055510001257061,0.0075219999998807,0.0051739998161792,0.0054100002162158,0.0054100002162158,62917
Thore Cash USD,TCH-USD,2018-10-29,0.0054069999605417,0.0059440000914037,0.0046489997766911,0.0049310000613331,0.0049310000613331,46862
Thore Cash USD,TCH-USD,2018-10-30,0.004931999836117,0.0050479997880756,0.0038870000280439,0.0041029998101294,0.0041029998101294,24452
Thore Cash USD,TCH-USD,2018-10-31,0.0041100000962615,0.0043529998511075,0.003616000059992,0.0038940000813454,0.0038940000813454,14309
Thore Cash USD,TCH-USD,2018-11-01,0.0038940000813454,0.004127999767661,0.0031429999507963,0.0036289999261498,0.0036289999261498,15353
Thore Cash USD,TCH-USD,2018-11-02,0.0036289999261498,0.0043339999392628,0.0034739999100565,0.0038149999454617,0.0038149999454617,13054
Thore Cash USD,TCH-USD,2018-11-03,0.0038330000825226,0.0043580001220107,0.0036299999337643,0.0036319999489933,0.0036319999489933,90030
Thore Cash USD,TCH-USD,2018-11-04,0.0036319999489933,0.0043299999088048,0.0035920001100748,0.0039869998581707,0.0039869998581707,138649
Thore Cash USD,TCH-USD,2018-11-05,0.0039860000833868,0.0045219999738037,0.0037410000804811,0.0042159999720752,0.0042159999720752,168215
Thore Cash USD,TCH-USD,2018-11-06,0.0042280000634491,0.0047940001823008,0.0040799998678267,0.0043420000001788,0.0043420000001788,195234
Thore Cash USD,TCH-USD,2018-11-07,0.0043449997901916,0.0048099998384714,0.0042820000089704,0.0044069997966289,0.0044069997966289,193091
Thore Cash USD,TCH-USD,2018-11-08,0.004408000037074,0.0046270000748336,0.0041800001636147,0.0042679999023675,0.0042679999023675,232522
Thore Cash USD,TCH-USD,2018-11-09,0.0042679999023675,0.0043569998815655,0.0037350000347942,0.0037350000347942,0.0037350000347942,213050
Thore Cash USD,TCH-USD,2018-11-10,0.0037350000347942,0.0045960000716149,0.0037320000119507,0.0039519998244941,0.0039519998244941,204060
Thore Cash USD,TCH-USD,2018-11-11,0.0039479997940361,0.004153000190854,0.0036130000371485,0.0038419999182224,0.0038419999182224,179553
Thore Cash USD,TCH-USD,2018-11-12,0.0038600000552833,0.003882999997586,0.0034159999340772,0.003654999891296,0.003654999891296,162542
Thore Cash USD,TCH-USD,2018-11-13,0.0036460000555962,0.0036909999325871,0.003389999968931,0.0035029998980462,0.0035029998980462,162979
Thore Cash USD,TCH-USD,2018-11-14,0.0034940000623464,0.003794000018388,0.0028729999903589,0.0030749998986721,0.0030749998986721,140910
Thore Cash USD,TCH-USD,2018-11-15,0.0030900000128895,0.0031069999095052,0.0022179998923093,0.0024540000595152,0.0024540000595152,150994
Thore Cash USD,TCH-USD,2018-11-16,0.0024540000595152,0.0067710001021623,0.0022579999640583,0.0023940000683069,0.0023940000683069,98144
Thore Cash USD,TCH-USD,2018-11-17,0.0024000001139938,0.0025710000190883,0.0021379999816417,0.002381999976933,0.002381999976933,120099
Thore Cash USD,TCH-USD,2018-11-18,0.0023890000302344,0.0087909996509552,0.0021250001154839,0.0021830000914633,0.0021830000914633,125996
Thore Cash USD,TCH-USD,2018-11-19,0.0021840000990778,0.0022140000946819,0.0017069999594241,0.0017069999594241,0.0017069999594241,109227
Thore Cash USD,TCH-USD,2018-11-20,0.001700000022538,0.0020959998946636,0.0016439999453723,0.0017869999865069,0.0017869999865069,100037
Thore Cash USD,TCH-USD,2018-11-21,0.001803999999538,0.0020240000449121,0.0016609999584034,0.0017689999658614,0.0017689999658614,93124
Thore Cash USD,TCH-USD,2018-11-22,0.0017640000442042,0.0022110000718384,0.001600999967195,0.0016619999660179,0.0016619999660179,84073
Thore Cash USD,TCH-USD,2018-11-23,0.0016530000139027,0.0016670000040903,0.0014979999978095,0.0015269999857991,0.0015269999857991,61250
Thore Cash USD,TCH-USD,2018-11-24,0.0015259999781847,0.0017229999648407,0.0013680000556632,0.0013930000131949,0.0013930000131949,73056
Thore Cash USD,TCH-USD,2018-11-25,0.0013920000055804,0.0014530000044032,0.0012860000133514,0.0013810000382363,0.0013810000382363,66976
Thore Cash USD,TCH-USD,2018-11-26,0.0013820000458508,0.0027069998905062,0.0012799999676644,0.0020459999796003,0.0020459999796003,65480
Thore Cash USD,TCH-USD,2018-11-27,0.0020449999719858,0.0021069999784231,0.0011830000439658,0.0012169999536126,0.0012169999536126,65689
Thore Cash USD,TCH-USD,2018-11-28,0.0012189999688416,0.0016370000084862,0.0012189999688416,0.0014169999631121,0.0014169999631121,71616
Thore Cash USD,TCH-USD,2018-11-29,0.0014220000011846,0.0014250000240281,0.0012580000329762,0.0012690000003203,0.0012690000003203,71438
Thore Cash USD,TCH-USD,2018-11-30,0.0012720000231638,0.0013320000143721,0.0011070000473409,0.0011259999591857,0.0011259999591857,5013
Thore Cash USD,TCH-USD,2018-12-01,0.0011289999820291,0.0013010000111535,0.001118000014685,0.0012219999916851,0.0012219999916851,4545
Thore Cash USD,TCH-USD,2018-12-02,0.0012199999764561,0.0012649999698624,0.0010379999876022,0.0011490000179037,0.0011490000179037,5016
Thore Cash USD,TCH-USD,2018-12-03,0.0011549999471753,0.0011749999830499,0.0010189999593421,0.0010189999593421,0.0010189999593421,3273
Thore Cash USD,TCH-USD,2018-12-04,0.0010910000419244,0.0012430000351741,0.0009790000040084,0.0010659999679774,0.0010659999679774,5266
Thore Cash USD,TCH-USD,2018-12-05,0.0010669999755918,0.0014710000250488,0.0010130000300705,0.0012900000438094,0.0012900000438094,59811
Thore Cash USD,TCH-USD,2018-12-06,0.0012900000438094,0.001295999973081,0.0010169999441131,0.0010460000485181,0.0010460000485181,59141
Thore Cash USD,TCH-USD,2018-12-07,0.0010450000409036,0.0011729999678209,0.0008679999737069,0.0010870000114664,0.0010870000114664,55826
Thore Cash USD,TCH-USD,2018-12-08,0.0010860000038519,0.0012359999818727,0.000921000028029,0.0009449999779462,0.0009449999779462,9293
Thore Cash USD,TCH-USD,2018-12-09,0.0009730000165291,0.0010410000104457,0.0009089999948628,0.0009650000138208,0.0009650000138208,5571
Thore Cash USD,TCH-USD,2018-12-10,0.0009640000062063,0.0010270000202581,0.0009229999850504,0.0010270000202581,0.0010270000202581,53219
Thore Cash USD,TCH-USD,2018-12-11,0.001120000029914,0.0011299999896436,0.0009549999958835,0.0009670000290498,0.0009670000290498,54609
Thore Cash USD,TCH-USD,2018-12-12,0.0008590000215917,0.0009289999725297,0.0007680000271648,0.0008309999830089,0.0008309999830089,5041
Thore Cash USD,TCH-USD,2018-12-13,0.0008319999906234,0.0011299999896436,0.0004839999892283,0.0006520000169984,0.0006520000169984,8834
Thore Cash USD,TCH-USD,2018-12-14,0.000651000009384,0.0010189999593421,0.0005729999975301,0.0006859999848529,0.0006859999848529,6677
Thore Cash USD,TCH-USD,2018-12-15,0.0006859999848529,0.0007130000158213,0.0006000000284984,0.0006730000022798,0.0006730000022798,3914
Thore Cash USD,TCH-USD,2018-12-16,0.0006730000022798,0.0007629999890923,0.0006230000290088,0.0006769999745301,0.0006769999745301,3166
