Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Hypersign identity USD,HID-USD,2021-08-02,0.0989099964499473,0.1747069954872131,0.0986009985208511,0.1558160036802292,0.1558160036802292,494286
Hypersign identity USD,HID-USD,2021-08-03,0.1558990031480789,0.1558990031480789,0.1106119975447654,0.1164209991693496,0.1164209991693496,55506
Hypersign identity USD,HID-USD,2021-08-04,0.1163820028305053,0.1307139992713928,0.1105690002441406,0.1303299963474273,0.1303299963474273,19650
Hypersign identity USD,HID-USD,2021-08-05,0.1302690058946609,0.1340589970350265,0.1210310012102127,0.1338160037994384,0.1338160037994384,11108
Hypersign identity USD,HID-USD,2021-08-06,0.1338119953870773,0.1396030038595199,0.1287470012903213,0.1377310007810592,0.1377310007810592,7087
Hypersign identity USD,HID-USD,2021-08-07,0.1377499997615814,0.1603060066699981,0.1321340054273605,0.1434549987316131,0.1434549987316131,54123
Hypersign identity USD,HID-USD,2021-08-08,0.1433539986610412,0.1443720012903213,0.1344749927520752,0.1358630061149597,0.1358630061149597,4077
Hypersign identity USD,HID-USD,2021-08-09,0.1357720047235489,0.1408029943704605,0.1103259995579719,0.1137460023164749,0.1137460023164749,40274
Hypersign identity USD,HID-USD,2021-08-10,0.1137970015406608,0.1236559972167015,0.1120650023221969,0.1199420019984245,0.1199420019984245,45728
Hypersign identity USD,HID-USD,2021-08-11,0.1199909970164299,0.1234389990568161,0.1163600012660026,0.1164510026574134,0.1164510026574134,6368
Hypersign identity USD,HID-USD,2021-08-12,0.1165549978613853,0.120058998465538,0.1096090003848075,0.1114410012960434,0.1114410012960434,6960
Hypersign identity USD,HID-USD,2021-08-13,0.1112729981541633,0.1226100027561187,0.1111000031232833,0.1217029988765716,0.1217029988765716,3824
Hypersign identity USD,HID-USD,2021-08-14,0.1216730028390884,0.1234140023589134,0.1178509965538978,0.1195110008120536,0.1195110008120536,6651
Hypersign identity USD,HID-USD,2021-08-15,0.1195740029215812,0.1198749989271164,0.1134200021624565,0.1189299970865249,0.1189299970865249,4248
Hypersign identity USD,HID-USD,2021-08-16,0.1190209984779357,0.1197850033640861,0.0976200029253959,0.0987640023231506,0.0987640023231506,32784
Hypersign identity USD,HID-USD,2021-08-17,0.0988029986619949,0.1053870022296905,0.0971880033612251,0.0978220030665397,0.0978220030665397,4850
Hypersign identity USD,HID-USD,2021-08-18,0.0977270007133483,0.1023060008883476,0.092848002910614,0.0943609997630119,0.0943609997630119,10368
Hypersign identity USD,HID-USD,2021-08-19,0.0943399965763092,0.0959590002894401,0.0908040031790733,0.0957899987697601,0.0957899987697601,3388
Hypersign identity USD,HID-USD,2021-08-20,0.0959030017256736,0.1084780022501945,0.0959030017256736,0.1058830022811889,0.1058830022811889,22237
