Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BabyPepe USD,BABYPEPE-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,4529428
BabyPepe USD,BABYPEPE-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,10978968
BabyPepe USD,BABYPEPE-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,3537858
BabyPepe USD,BABYPEPE-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,2078530
BabyPepe USD,BABYPEPE-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,1190986
BabyPepe USD,BABYPEPE-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,846979
BabyPepe USD,BABYPEPE-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,603665
BabyPepe USD,BABYPEPE-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,550730
BabyPepe USD,BABYPEPE-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,407644
BabyPepe USD,BABYPEPE-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,577439
BabyPepe USD,BABYPEPE-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,990865
BabyPepe USD,BABYPEPE-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,1986234
BabyPepe USD,BABYPEPE-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,3565543
BabyPepe USD,BABYPEPE-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,2519765
BabyPepe USD,BABYPEPE-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,1258786
BabyPepe USD,BABYPEPE-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,1497992
BabyPepe USD,BABYPEPE-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,5595734
BabyPepe USD,BABYPEPE-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,3374587
BabyPepe USD,BABYPEPE-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,1310728
BabyPepe USD,BABYPEPE-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,1401965
BabyPepe USD,BABYPEPE-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,666421
BabyPepe USD,BABYPEPE-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,547542
BabyPepe USD,BABYPEPE-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,580962
BabyPepe USD,BABYPEPE-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,409171
BabyPepe USD,BABYPEPE-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,591129
BabyPepe USD,BABYPEPE-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,230619
BabyPepe USD,BABYPEPE-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,590683
BabyPepe USD,BABYPEPE-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,318975
BabyPepe USD,BABYPEPE-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,215129
BabyPepe USD,BABYPEPE-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,93327
BabyPepe USD,BABYPEPE-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,67825
BabyPepe USD,BABYPEPE-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,110307
BabyPepe USD,BABYPEPE-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,48202
BabyPepe USD,BABYPEPE-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,58039
BabyPepe USD,BABYPEPE-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,36549
BabyPepe USD,BABYPEPE-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,106901
BabyPepe USD,BABYPEPE-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,87973
BabyPepe USD,BABYPEPE-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,61452
BabyPepe USD,BABYPEPE-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,18382
BabyPepe USD,BABYPEPE-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,38726
BabyPepe USD,BABYPEPE-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,40419
BabyPepe USD,BABYPEPE-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,47231
BabyPepe USD,BABYPEPE-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,32241
