Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Swerve USD,SWRV-USD,2020-09-05,28.22174453735352,42.22330856323242,4.61850118637085,5.9374189376831055,5.9374189376831055,5944641
Swerve USD,SWRV-USD,2020-09-06,6.006501197814941,9.134629249572754,3.254996061325073,5.186404228210449,5.186404228210449,3951274
Swerve USD,SWRV-USD,2020-09-07,5.179041862487793,6.445987224578857,3.1624350547790527,3.3414559364318848,3.3414559364318848,4104594
Swerve USD,SWRV-USD,2020-09-08,3.341768980026245,5.722657203674316,2.961633920669556,4.844252109527588,4.844252109527588,6610723
Swerve USD,SWRV-USD,2020-09-09,4.846319198608398,8.148159980773926,4.139862060546875,6.961030960083008,6.961030960083008,12957723
Swerve USD,SWRV-USD,2020-09-10,6.961030960083008,8.86116886138916,4.786088943481445,5.172430992126465,5.172430992126465,72239446
Swerve USD,SWRV-USD,2020-09-11,5.134893894195557,5.31439208984375,4.36978816986084,4.699123859405518,4.699123859405518,49722173
Swerve USD,SWRV-USD,2020-09-12,4.734543800354004,7.586812019348144,4.627248764038086,6.9875969886779785,6.9875969886779785,88302052
Swerve USD,SWRV-USD,2020-09-13,6.992987155914307,6.992987155914307,5.202326774597168,5.4670820236206055,5.4670820236206055,58068543
Swerve USD,SWRV-USD,2020-09-14,5.466567993164063,5.826433181762695,5.077785015106201,5.115097999572754,5.115097999572754,33723850
Swerve USD,SWRV-USD,2020-09-15,5.115097999572754,6.8356032371521,4.657405853271484,4.766369819641113,4.766369819641113,57661461
Swerve USD,SWRV-USD,2020-09-16,4.7545552253723145,4.765818119049072,3.839169979095459,3.921927928924561,3.921927928924561,31624733
Swerve USD,SWRV-USD,2020-09-17,3.921927928924561,4.078619956970215,2.583690881729126,3.076378107070923,3.076378107070923,19330734
Swerve USD,SWRV-USD,2020-09-18,3.0550529956817627,4.651595115661621,2.776154041290283,3.782841920852661,3.782841920852661,21105895
Swerve USD,SWRV-USD,2020-09-19,3.768173933029175,3.805830001831055,2.666482925415039,2.9393529891967773,2.9393529891967773,26121316
Swerve USD,SWRV-USD,2020-09-20,2.9372711181640625,2.9387850761413574,1.7050509452819824,1.761968970298767,1.761968970298767,13981205
Swerve USD,SWRV-USD,2020-09-21,1.761968970298767,1.8175439834594729,1.3200639486312866,1.325495958328247,1.325495958328247,10767314
Swerve USD,SWRV-USD,2020-09-22,1.3258850574493408,1.550515055656433,1.2276569604873655,1.5305169820785522,1.5305169820785522,7080267
Swerve USD,SWRV-USD,2020-09-23,1.5096750259399414,1.540205955505371,1.1304479837417605,1.1616610288619995,1.1616610288619995,6277909
Swerve USD,SWRV-USD,2020-09-24,1.1513439416885376,1.3784279823303225,1.1265579462051392,1.2769889831542969,1.2769889831542969,5118396
Swerve USD,SWRV-USD,2020-09-25,1.2806119918823242,1.706429958343506,1.269997000694275,1.4996099472045898,1.4996099472045898,9373237
