Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-02-28,0.0,0.0,0.0,0.0,0.0,961953
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-01,0.0,0.0,0.0,0.0,0.0,730544
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-02,0.0,0.0,0.0,0.0,0.0,118659
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-03,0.0,0.0,0.0,0.0,0.0,63935
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-04,0.0,0.0,0.0,0.0,0.0,67776
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-05,0.0,0.0,0.0,0.0,0.0,28515
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-06,0.0,0.0,0.0,0.0,0.0,12713
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-07,0.0,0.0,0.0,0.0,0.0,5869
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-08,0.0,0.0,0.0,0.0,0.0,16682
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-09,0.0,0.0,0.0,0.0,0.0,2788
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-10,0.0,0.0,0.0,0.0,0.0,4640
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-11,0.0,0.0,0.0,0.0,0.0,869
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-12,0.0,0.0,0.0,0.0,0.0,409
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-13,0.0,0.0,0.0,0.0,0.0,452
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-14,0.0,0.0,0.0,0.0,0.0,450
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-15,0.0,0.0,0.0,0.0,0.0,254
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-16,0.0,0.0,0.0,0.0,0.0,326
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-17,0.0,0.0,0.0,0.0,0.0,47
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-18,0.0,0.0,0.0,0.0,0.0,203
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-19,0.0,0.0,0.0,0.0,0.0,276
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-20,0.0,0.0,0.0,0.0,0.0,743
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-21,0.0,0.0,0.0,0.0,0.0,1024
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,670
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,416
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-24,0.0,0.0,0.0,0.0,0.0,174
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,36
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,241
TWITTER CEO FLOKI USD,FLOKICEO23697-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,243
