Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Safuu USD,SAFUU-USD,2022-03-02,62.42681503295898,68.40443420410156,47.42847442626953,68.40443420410156,68.40443420410156,6854889
Safuu USD,SAFUU-USD,2022-03-03,68.40443420410156,98.83965301513672,66.14421081542969,95.37996673583984,95.37996673583984,6879032
Safuu USD,SAFUU-USD,2022-03-04,95.37996673583984,138.70082092285156,94.7389678955078,101.86760711669922,101.86760711669922,6995612
Safuu USD,SAFUU-USD,2022-03-05,101.86761474609376,118.20846557617188,100.63987731933594,114.10485076904295,114.10485076904295,5933274
Safuu USD,SAFUU-USD,2022-03-06,114.1048583984375,150.81979370117188,114.06260681152344,146.4702606201172,146.4702606201172,3441753
Safuu USD,SAFUU-USD,2022-03-07,146.4703826904297,197.24771118164065,146.4703826904297,196.02947998046875,196.02947998046875,5520295
Safuu USD,SAFUU-USD,2022-03-08,196.0292816162109,295.05340576171875,195.7035369873047,295.05340576171875,295.05340576171875,9967593
Safuu USD,SAFUU-USD,2022-03-09,295.0534362792969,331.9053649902344,136.7593536376953,171.8534698486328,171.8534698486328,20230115
Safuu USD,SAFUU-USD,2022-03-10,171.8534698486328,183.47488403320312,108.98827362060548,165.80084228515625,165.80084228515625,18164412
Safuu USD,SAFUU-USD,2022-03-11,165.80096435546875,172.71133422851562,145.8199005126953,171.3162384033203,171.3162384033203,7239553
Safuu USD,SAFUU-USD,2022-03-12,171.3162384033203,216.10064697265625,171.3162384033203,207.7027282714844,207.7027282714844,4361901
Safuu USD,SAFUU-USD,2022-03-13,207.7025756835937,209.44142150878903,163.39793395996094,166.35960388183594,166.35960388183594,3927732
Safuu USD,SAFUU-USD,2022-03-14,166.3595733642578,174.1808624267578,137.40972900390625,162.56298828125,162.56298828125,4538266
Safuu USD,SAFUU-USD,2022-03-15,162.56298828125,177.11630249023438,159.35629272460938,160.454833984375,160.454833984375,4044870
Safuu USD,SAFUU-USD,2022-03-16,160.454833984375,176.76568603515625,152.93785095214844,161.62318420410156,161.62318420410156,2980662
Safuu USD,SAFUU-USD,2022-03-17,161.62318420410156,171.85183715820312,160.1898651123047,169.13308715820312,169.13308715820312,2944408
Safuu USD,SAFUU-USD,2022-03-18,169.13308715820312,202.55368041992188,169.13308715820312,202.55368041992188,202.55368041992188,3437763
Safuu USD,SAFUU-USD,2022-03-19,202.55368041992188,215.4182891845703,195.4882354736328,207.7602081298828,207.7602081298828,3808893
Safuu USD,SAFUU-USD,2022-03-20,207.7602081298828,207.8837280273437,190.5669403076172,200.3371734619141,200.3371734619141,3323818
Safuu USD,SAFUU-USD,2022-03-21,200.3371734619141,208.7637176513672,197.7014923095703,200.5658416748047,200.5658416748047,3123684
Safuu USD,SAFUU-USD,2022-03-22,200.5658416748047,226.685287475586,129.60057067871094,195.3741607666016,195.3741607666016,8235276
Safuu USD,SAFUU-USD,2022-03-23,195.3741607666016,195.5244140625,124.7939910888672,146.29495239257812,146.29495239257812,12328666
Safuu USD,SAFUU-USD,2022-03-24,146.29495239257812,176.76515197753906,145.33152770996094,174.77874755859375,174.77874755859375,7800291
Safuu USD,SAFUU-USD,2022-03-25,174.77874755859375,210.730209350586,125.11772918701172,129.58819580078125,129.58819580078125,6826799
Safuu USD,SAFUU-USD,2022-03-26,129.58819580078125,142.21751403808594,129.31454467773438,141.79534912109375,141.79534912109375,6005952
Safuu USD,SAFUU-USD,2022-03-27,141.79534912109375,152.648681640625,137.62750244140625,151.62876892089844,151.62876892089844,2161067
Safuu USD,SAFUU-USD,2022-03-28,151.62876892089844,161.0277557373047,150.9116973876953,159.5799102783203,159.5799102783203,2051415
Safuu USD,SAFUU-USD,2022-03-29,159.5799102783203,173.18148803710938,159.5799102783203,163.70167541503906,163.70167541503906,2349864
Safuu USD,SAFUU-USD,2022-03-30,163.70166015625,172.81765747070312,159.45436096191406,160.1569061279297,160.1569061279297,2726172
Safuu USD,SAFUU-USD,2022-03-31,160.1569061279297,161.9830780029297,146.51300048828125,149.63616943359375,149.63616943359375,2516027
Safuu USD,SAFUU-USD,2022-04-01,149.63616943359375,173.36123657226562,146.6768035888672,173.36123657226562,173.36123657226562,2478797
Safuu USD,SAFUU-USD,2022-04-02,173.36123657226562,176.65684509277344,163.86427307128906,164.4036407470703,164.4036407470703,2284117
Safuu USD,SAFUU-USD,2022-04-03,164.40420532226562,171.76535034179688,161.3720245361328,170.00570678710938,170.00570678710938,1947297
Safuu USD,SAFUU-USD,2022-04-04,170.00570678710938,170.41749572753906,143.20936584472656,148.89837646484375,148.89837646484375,2939521
Safuu USD,SAFUU-USD,2022-04-05,148.89837646484375,160.01968383789062,136.9109649658203,150.72808837890625,150.72808837890625,4091816
Safuu USD,SAFUU-USD,2022-04-06,150.72808837890625,176.04803466796875,147.56507873535156,156.64024353027344,156.64024353027344,4086823
Safuu USD,SAFUU-USD,2022-04-07,156.64024353027344,168.5022430419922,154.67562866210938,166.68177795410156,166.68177795410156,3766077
Safuu USD,SAFUU-USD,2022-04-08,166.68177795410156,172.26324462890625,163.3726348876953,168.38427734375,168.38427734375,2837187
Safuu USD,SAFUU-USD,2022-04-09,168.3841552734375,182.08238220214844,167.03842163085938,182.08238220214844,182.08238220214844,2658737
Safuu USD,SAFUU-USD,2022-04-10,182.0823669433593,197.2104949951172,171.19839477539062,185.01821899414065,185.01821899414065,3838185
Safuu USD,SAFUU-USD,2022-04-11,185.01821899414065,189.6817626953125,172.61419677734375,175.1144256591797,175.1144256591797,4138126
Safuu USD,SAFUU-USD,2022-04-12,175.1144256591797,184.88563537597656,173.2906036376953,177.3172607421875,177.3172607421875,3924283
Safuu USD,SAFUU-USD,2022-04-13,177.3172607421875,190.3602600097656,176.8358612060547,187.6106414794922,187.6106414794922,3659940
Safuu USD,SAFUU-USD,2022-04-14,187.6106414794922,197.4821319580078,187.6106414794922,194.1828155517578,194.1828155517578,3337588
Safuu USD,SAFUU-USD,2022-04-15,194.18280029296875,222.9459381103516,193.1981201171875,208.10446166992188,208.10446166992188,4990435
Safuu USD,SAFUU-USD,2022-04-16,208.10446166992188,214.6326599121093,198.8509063720703,199.228744506836,199.228744506836,5330705
Safuu USD,SAFUU-USD,2022-04-17,199.228744506836,199.3846435546875,161.72816467285156,189.1407623291016,189.1407623291016,5985083
Safuu USD,SAFUU-USD,2022-04-18,189.1407623291016,206.2657470703125,184.7891845703125,198.2882843017578,198.2882843017578,6235890
Safuu USD,SAFUU-USD,2022-04-19,198.28826904296875,217.1519775390625,197.0771942138672,211.019760131836,211.019760131836,4765456
Safuu USD,SAFUU-USD,2022-04-20,211.019760131836,222.15704345703125,208.7293395996093,209.06768798828125,209.06768798828125,4217180
Safuu USD,SAFUU-USD,2022-04-21,209.06768798828125,211.436264038086,164.9309844970703,193.91241455078125,193.91241455078125,6482975
Safuu USD,SAFUU-USD,2022-04-22,193.91241455078125,215.7464294433593,185.282943725586,207.37110900878903,207.37110900878903,9838688
Safuu USD,SAFUU-USD,2022-04-23,207.37136840820312,211.4049072265625,202.5093536376953,202.5093994140625,202.5093994140625,6208753
Safuu USD,SAFUU-USD,2022-04-24,202.5093536376953,207.50558471679688,184.8614044189453,188.1634979248047,188.1634979248047,3448340
Safuu USD,SAFUU-USD,2022-04-25,188.1634979248047,193.7446746826172,168.45773315429688,178.47650146484375,178.47650146484375,6123408
Safuu USD,SAFUU-USD,2022-04-26,178.47650146484375,193.2028045654297,175.1321563720703,176.7324981689453,176.7324981689453,5548396
Safuu USD,SAFUU-USD,2022-04-27,176.7324981689453,195.3107147216797,175.80606079101562,178.49514770507812,178.49514770507812,4593602
Safuu USD,SAFUU-USD,2022-04-28,178.49514770507812,201.0835418701172,178.48355102539062,184.3831024169922,184.3831024169922,5248265
Safuu USD,SAFUU-USD,2022-04-29,184.3831024169922,201.1390380859375,178.28880310058594,179.5418243408203,179.5418243408203,4948867
Safuu USD,SAFUU-USD,2022-04-30,179.5418243408203,184.5057373046875,147.4259796142578,147.4259796142578,147.4259796142578,5677201
Safuu USD,SAFUU-USD,2022-05-01,147.4259796142578,165.85765075683594,146.28823852539062,162.4059295654297,162.4059295654297,5530878
Safuu USD,SAFUU-USD,2022-05-02,162.4059295654297,163.6347198486328,128.57276916503906,138.52601623535156,138.52601623535156,7661360
Safuu USD,SAFUU-USD,2022-05-03,138.52601623535156,153.4810791015625,121.61516571044922,130.9858856201172,130.9858856201172,10382135
Safuu USD,SAFUU-USD,2022-05-04,130.9858856201172,194.96397399902344,124.80030822753906,149.35035705566406,149.35035705566406,9911930
Safuu USD,SAFUU-USD,2022-05-05,149.35035705566406,158.7256622314453,135.30799865722656,142.3242645263672,142.3242645263672,6071962
Safuu USD,SAFUU-USD,2022-05-06,142.3242645263672,144.63986206054688,128.88711547851562,129.3303680419922,129.3303680419922,3793375
Safuu USD,SAFUU-USD,2022-05-07,129.33021545410156,130.46669006347656,81.44840240478516,90.67697143554688,90.67697143554688,8484472
Safuu USD,SAFUU-USD,2022-05-08,90.67697143554688,90.9065399169922,50.41150665283203,70.09288787841797,70.09288787841797,13141946
Safuu USD,SAFUU-USD,2022-05-09,70.09288787841797,71.46011352539062,50.734073638916016,50.734073638916016,50.734073638916016,7400365
Safuu USD,SAFUU-USD,2022-05-10,50.72010803222656,71.51736450195312,47.396934509277344,70.1304931640625,70.1304931640625,4281795
Safuu USD,SAFUU-USD,2022-05-11,70.1304931640625,77.85631561279297,52.1003303527832,53.64070510864258,53.64070510864258,3648984
Safuu USD,SAFUU-USD,2022-05-12,53.64070510864258,56.15378189086914,42.69944381713867,51.01190185546875,51.01190185546875,2679725
Safuu USD,SAFUU-USD,2022-05-13,51.01189804077149,59.62667083740234,50.14811325073242,55.24750518798828,55.24750518798828,1797505
Safuu USD,SAFUU-USD,2022-05-14,55.24750518798828,57.46660232543945,51.01417541503906,53.31859970092773,53.31859970092773,1578596
Safuu USD,SAFUU-USD,2022-05-15,53.3184814453125,54.55064010620117,50.4055290222168,54.47237014770508,54.47237014770508,1398678
Safuu USD,SAFUU-USD,2022-05-16,54.47237014770508,54.65172958374024,49.65288925170898,49.9933967590332,49.9933967590332,1039604
Safuu USD,SAFUU-USD,2022-05-17,49.99355316162109,52.17105102539063,48.40527725219727,48.73540496826172,48.73540496826172,1338716
Safuu USD,SAFUU-USD,2022-05-18,48.73540496826172,49.02839660644531,29.058507919311523,30.038219451904297,30.038219451904297,2981086
Safuu USD,SAFUU-USD,2022-05-19,30.038293838500977,32.842750549316406,29.789289474487305,32.79962158203125,32.79962158203125,3005388
Safuu USD,SAFUU-USD,2022-05-20,32.79962158203125,34.012081146240234,30.99411964416504,31.35539627075196,31.35539627075196,964362
Safuu USD,SAFUU-USD,2022-05-21,31.355398178100582,33.05718994140625,31.0596923828125,32.73261260986328,32.73261260986328,704406
Safuu USD,SAFUU-USD,2022-05-22,32.73261260986328,41.00864028930664,28.8685245513916,40.14144134521485,40.14144134521485,1793479
Safuu USD,SAFUU-USD,2022-05-23,40.14144134521485,42.73849487304688,30.9890251159668,31.065126419067383,31.065126419067383,3499105
Safuu USD,SAFUU-USD,2022-05-24,31.065109252929688,33.67537307739258,31.0649528503418,32.96147918701172,32.96147918701172,2624753
Safuu USD,SAFUU-USD,2022-05-25,32.96147918701172,34.04573059082031,30.26810646057129,30.40140151977539,30.40140151977539,1334763
Safuu USD,SAFUU-USD,2022-05-26,30.40140151977539,30.96897315979004,26.22550392150879,26.335792541503903,26.335792541503903,1256839
Safuu USD,SAFUU-USD,2022-05-27,26.335792541503903,26.335792541503903,16.25345802307129,21.19525718688965,21.19525718688965,2784774
