Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
FedoraCoin USD,TIPS-USD,2017-11-09,9.999999974752427e-07,3.199999991920777e-05,9.999999974752427e-07,4.999999873689376e-06,4.999999873689376e-06,728
FedoraCoin USD,TIPS-USD,2017-11-10,4.999999873689376e-06,5.400000009103678e-05,4.999999873689376e-06,5.299999975250103e-05,5.299999975250103e-05,816
FedoraCoin USD,TIPS-USD,2017-11-11,5.299999975250103e-05,6.399999983841553e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,1637
FedoraCoin USD,TIPS-USD,2017-11-12,2.300000051036477e-05,5.400000009103678e-05,1.2000000424450263e-05,1.8999999156221747e-05,1.8999999156221747e-05,649
FedoraCoin USD,TIPS-USD,2017-11-13,1.9999999494757503e-05,3.400000059627928e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,120
FedoraCoin USD,TIPS-USD,2017-11-14,9.000000318337698e-06,9.000000318337698e-06,9.999999974752427e-07,6.000000212225132e-06,6.000000212225132e-06,780
FedoraCoin USD,TIPS-USD,2017-11-15,6.000000212225132e-06,7.999999979801942e-06,1.999999994950485e-06,4.999999873689376e-06,4.999999873689376e-06,518
FedoraCoin USD,TIPS-USD,2017-11-16,4.999999873689376e-06,3.600000127335079e-05,4.999999873689376e-06,3.300000025774352e-05,3.300000025774352e-05,534
FedoraCoin USD,TIPS-USD,2017-11-17,3.300000025774352e-05,3.400000059627928e-05,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06,659
FedoraCoin USD,TIPS-USD,2017-11-18,9.999999747378752e-06,7.100000220816582e-05,9.999999747378752e-06,7.000000186963007e-05,7.000000186963007e-05,576
FedoraCoin USD,TIPS-USD,2017-11-19,7.000000186963007e-05,7.100000220816582e-05,3.5000000934815034e-05,3.700000161188655e-05,3.700000161188655e-05,511
FedoraCoin USD,TIPS-USD,2017-11-20,3.700000161188655e-05,3.700000161188655e-05,9.999999974752427e-07,2.9000000722589903e-05,2.9000000722589903e-05,240
FedoraCoin USD,TIPS-USD,2017-11-21,2.9000000722589903e-05,5.600000076810829e-05,2.4000000848900527e-05,5.600000076810829e-05,5.600000076810829e-05,495
FedoraCoin USD,TIPS-USD,2017-11-22,5.600000076810829e-05,6.0999998822808266e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,240
FedoraCoin USD,TIPS-USD,2017-11-23,1.2999999853491316e-05,2.700000004551839e-05,1.2000000424450263e-05,1.700000029813964e-05,1.700000029813964e-05,392
FedoraCoin USD,TIPS-USD,2017-11-24,1.700000029813964e-05,3.199999991920777e-05,6.000000212225132e-06,1.5999999959603883e-05,1.5999999959603883e-05,767
FedoraCoin USD,TIPS-USD,2017-11-25,1.5999999959603883e-05,1.9999999494757503e-05,3.999999989900971e-06,1.4000000192027072e-05,1.4000000192027072e-05,846
FedoraCoin USD,TIPS-USD,2017-11-26,1.4999999621068127e-05,6.299999949987978e-05,9.999999747378752e-06,6.0999998822808266e-05,6.0999998822808266e-05,1277
FedoraCoin USD,TIPS-USD,2017-11-27,6.0999998822808266e-05,9.200000204145908e-05,6.0999998822808266e-05,9.100000170292331e-05,9.100000170292331e-05,902
FedoraCoin USD,TIPS-USD,2017-11-28,9.200000204145908e-05,9.699999645818024e-05,9.000000136438757e-05,9.300000237999484e-05,9.300000237999484e-05,365
FedoraCoin USD,TIPS-USD,2017-11-29,9.300000237999484e-05,0.0001140000022132,2.4000000848900527e-05,8.499999967170879e-05,8.499999967170879e-05,2608
