Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KLAYswap Protocol USD,KSP-USD,2021-01-20,3.515117883682251,3.735466957092285,3.382276058197021,3.6452291011810303,3.6452291011810303,4167736
KLAYswap Protocol USD,KSP-USD,2021-01-21,3.645231008529663,3.6972270011901855,3.101841926574707,3.175316095352173,3.175316095352173,1693335
KLAYswap Protocol USD,KSP-USD,2021-01-22,3.16146206855774,3.2566699981689453,2.88210391998291,2.9234631061553955,2.9234631061553955,1649231
KLAYswap Protocol USD,KSP-USD,2021-01-23,2.92351508140564,2.9475109577178955,2.7238330841064453,2.778563976287842,2.778563976287842,925647
KLAYswap Protocol USD,KSP-USD,2021-01-24,2.7785561084747314,2.795994997024536,2.4830780029296875,2.5345590114593506,2.5345590114593506,909084
KLAYswap Protocol USD,KSP-USD,2021-01-25,2.54767107963562,2.6480300426483154,2.1911959648132324,2.5451700687408447,2.5451700687408447,741656
KLAYswap Protocol USD,KSP-USD,2021-01-26,2.5453360080718994,2.658389091491699,2.211121082305908,2.225790023803711,2.225790023803711,381799
KLAYswap Protocol USD,KSP-USD,2021-01-27,2.225778102874756,2.65493392944336,2.1628100872039795,2.3725008964538574,2.3725008964538574,423624
KLAYswap Protocol USD,KSP-USD,2021-01-28,2.372519969940185,2.3736259937286377,2.134630918502808,2.139799118041992,2.139799118041992,398189
KLAYswap Protocol USD,KSP-USD,2021-01-29,2.163839101791382,2.256387948989868,2.1047489643096924,2.2454121112823486,2.2454121112823486,449243
KLAYswap Protocol USD,KSP-USD,2021-01-30,2.245357036590576,2.2493178844451904,2.202708959579468,2.24713397026062,2.24713397026062,412728
KLAYswap Protocol USD,KSP-USD,2021-01-31,2.2470779418945312,2.281174898147583,2.209837913513184,2.240334987640381,2.240334987640381,443435
KLAYswap Protocol USD,KSP-USD,2021-02-01,2.2403008937835693,2.504554986953736,2.2101080417633057,2.398813009262085,2.398813009262085,626308
KLAYswap Protocol USD,KSP-USD,2021-02-02,2.3989150524139404,2.5956740379333496,2.296015977859497,2.5315189361572266,2.5315189361572266,418161
KLAYswap Protocol USD,KSP-USD,2021-02-03,2.531780958175659,2.548086881637573,2.380047082901001,2.433387041091919,2.433387041091919,354146
KLAYswap Protocol USD,KSP-USD,2021-02-04,2.4333529472351074,2.451723098754883,2.3085079193115234,2.3882110118865967,2.3882110118865967,398026
KLAYswap Protocol USD,KSP-USD,2021-02-05,2.3882648944854736,2.650742053985596,2.358764886856079,2.6217970848083496,2.6217970848083496,1104296
KLAYswap Protocol USD,KSP-USD,2021-02-06,2.6226119995117188,2.6258749961853027,2.5176990032196045,2.533776044845581,2.533776044845581,337940
KLAYswap Protocol USD,KSP-USD,2021-02-07,2.5345358848571777,2.536736011505127,2.438433885574341,2.446254014968872,2.446254014968872,431942
KLAYswap Protocol USD,KSP-USD,2021-02-08,2.4462809562683105,2.536921977996826,2.4382290840148926,2.467858076095581,2.467858076095581,738759
KLAYswap Protocol USD,KSP-USD,2021-02-09,2.467489957809448,2.534734010696411,2.43613600730896,2.4786620140075684,2.4786620140075684,192630
KLAYswap Protocol USD,KSP-USD,2021-02-10,2.4786620140075684,2.710468053817749,2.4168620109558105,2.6945040225982666,2.6945040225982666,1410763
KLAYswap Protocol USD,KSP-USD,2021-02-11,2.6948208808898926,2.719151973724365,2.566236019134521,2.644624948501587,2.644624948501587,1083468
KLAYswap Protocol USD,KSP-USD,2021-02-12,2.645404100418091,2.6777379512786865,2.5733730792999268,2.6284799575805664,2.6284799575805664,753061
