Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Heroes Chained USD,HEC17462-USD,2022-01-21,1.829206943511963,2.0290329456329346,1.5083069801330566,1.5808130502700806,1.5808130502700806,8193636
Heroes Chained USD,HEC17462-USD,2022-01-22,1.5808130502700806,1.7207850217819214,1.2048150300979614,1.495877027511597,1.495877027511597,1769290
Heroes Chained USD,HEC17462-USD,2022-01-23,1.495877027511597,1.8910540342330933,1.4696049690246582,1.653198003768921,1.653198003768921,5652870
Heroes Chained USD,HEC17462-USD,2022-01-24,1.653198003768921,1.653198003768921,1.2704050540924072,1.486886978149414,1.486886978149414,2531144
Heroes Chained USD,HEC17462-USD,2022-01-25,1.486886978149414,1.6324739456176758,1.4088059663772583,1.4445949792861938,1.4445949792861938,2038705
Heroes Chained USD,HEC17462-USD,2022-01-26,1.4445949792861938,1.6893179416656494,1.338284969329834,1.4081809520721436,1.4081809520721436,2448615
Heroes Chained USD,HEC17462-USD,2022-01-27,1.4081809520721436,1.5425490140914917,1.2894200086593628,1.442600965499878,1.442600965499878,2036641
Heroes Chained USD,HEC17462-USD,2022-01-28,1.442600965499878,1.5668699741363523,1.3653639554977417,1.5668699741363523,1.5668699741363523,1458747
Heroes Chained USD,HEC17462-USD,2022-01-29,1.5668699741363523,1.6000510454177856,1.4896320104599,1.5039440393447876,1.5039440393447876,1658905
Heroes Chained USD,HEC17462-USD,2022-01-30,1.5039440393447876,1.533851981163025,1.393401026725769,1.4762389659881592,1.4762389659881592,1830420
Heroes Chained USD,HEC17462-USD,2022-01-31,1.4762389659881592,1.538198947906494,1.3871029615402222,1.5245460271835327,1.5245460271835327,1549044
Heroes Chained USD,HEC17462-USD,2022-02-01,1.5245460271835327,1.6595380306243896,1.4591020345687866,1.6451799869537354,1.6451799869537354,2461881
Heroes Chained USD,HEC17462-USD,2022-02-02,1.6451799869537354,1.7481080293655396,1.4716949462890625,1.5075210332870483,1.5075210332870483,2301114
Heroes Chained USD,HEC17462-USD,2022-02-03,1.5075210332870483,1.6190340518951416,1.4368150234222412,1.5369280576705933,1.5369280576705933,1860863
Heroes Chained USD,HEC17462-USD,2022-02-04,1.5369280576705933,1.8369829654693604,1.44856595993042,1.836644053459168,1.836644053459168,2465690
Heroes Chained USD,HEC17462-USD,2022-02-05,1.836644053459168,1.886019945144653,1.606261968612671,1.7174659967422483,1.7174659967422483,2031716
