Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CEEK VR USD,CEEK-USD,2018-06-11,0.0522000007331371,0.0550930015742778,0.0522000007331371,0.0549219995737075,0.0549219995737075,118622
CEEK VR USD,CEEK-USD,2018-06-12,0.0550640001893043,0.0623119994997978,0.0491209998726844,0.049575999379158,0.049575999379158,101033
CEEK VR USD,CEEK-USD,2018-06-13,0.0497730001807212,0.059748999774456,0.0425690002739429,0.045389000326395,0.045389000326395,103735
CEEK VR USD,CEEK-USD,2018-06-14,0.0455159991979599,0.0609159991145134,0.0437219999730587,0.054917998611927,0.054917998611927,54332
CEEK VR USD,CEEK-USD,2018-06-15,0.0549600012600421,0.0550549998879432,0.0467969998717308,0.047970000654459,0.047970000654459,39353
CEEK VR USD,CEEK-USD,2018-06-16,0.0478890016674995,0.0569549985229969,0.0394769981503486,0.0433290004730224,0.0433290004730224,119164
CEEK VR USD,CEEK-USD,2018-06-17,0.0433159992098808,0.0481930002570152,0.0353339985013008,0.0353420004248619,0.0353420004248619,52120
CEEK VR USD,CEEK-USD,2018-06-18,0.0353249981999397,0.0492659993469715,0.035301998257637,0.0445710010826587,0.0445710010826587,66840
CEEK VR USD,CEEK-USD,2018-06-19,0.0445300005376338,0.0543409995734691,0.0443609990179538,0.0489600002765655,0.0489600002765655,53610
CEEK VR USD,CEEK-USD,2018-06-20,0.0490019991993904,0.0554430000483989,0.0430990010499954,0.0451069995760917,0.0451069995760917,37617
CEEK VR USD,CEEK-USD,2018-06-21,0.0451040007174015,0.0482949987053871,0.0438069999217987,0.0438340008258819,0.0438340008258819,13706
CEEK VR USD,CEEK-USD,2018-06-22,0.0469119995832443,0.0593790002167224,0.0355149991810321,0.0355149991810321,0.0355149991810321,69015
CEEK VR USD,CEEK-USD,2018-06-23,0.035530999302864,0.0425370000302791,0.0344289988279342,0.0382909998297691,0.0382909998297691,27928
CEEK VR USD,CEEK-USD,2018-06-24,0.0382679998874664,0.0410789996385574,0.0350020006299018,0.0406089983880519,0.0406089983880519,25478
CEEK VR USD,CEEK-USD,2018-06-25,0.0405439995229244,0.0406300015747547,0.0355929993093013,0.0356499999761581,0.0356499999761581,14715
CEEK VR USD,CEEK-USD,2018-06-26,0.0356639996170997,0.0358589999377727,0.0330209992825984,0.0330209992825984,0.0330209992825984,15894
CEEK VR USD,CEEK-USD,2018-06-27,0.0330110006034374,0.0342999994754791,0.0304680000990629,0.0322789996862411,0.0322789996862411,52234
CEEK VR USD,CEEK-USD,2018-06-28,0.0323240011930465,0.0380299985408782,0.0299650002270936,0.0318560004234313,0.0318560004234313,67933
CEEK VR USD,CEEK-USD,2018-06-29,0.0318120010197162,0.0331580005586147,0.0296490006148815,0.0328320004045963,0.0328320004045963,35473
CEEK VR USD,CEEK-USD,2018-06-30,0.0328169986605644,0.0364690013229846,0.0328169986605644,0.0349889993667602,0.0349889993667602,6454
CEEK VR USD,CEEK-USD,2018-07-01,0.0350189991295337,0.039547998458147,0.0315379984676837,0.0328160002827644,0.0328160002827644,85164
CEEK VR USD,CEEK-USD,2018-07-02,0.0328090004622936,0.0328879989683628,0.02802399918437,0.0321619994938373,0.0321619994938373,47808
CEEK VR USD,CEEK-USD,2018-07-03,0.0322230011224746,0.0349280014634132,0.0321980006992816,0.0331839993596077,0.0331839993596077,172351
CEEK VR USD,CEEK-USD,2018-07-04,0.0331729985773563,0.041763000190258,0.0326530002057552,0.0400930009782314,0.0400930009782314,182028
CEEK VR USD,CEEK-USD,2018-07-05,0.0402100011706352,0.0407389998435974,0.03192900121212,0.0345619991421699,0.0345619991421699,140845
CEEK VR USD,CEEK-USD,2018-07-06,0.0345369987189769,0.0428490005433559,0.0343240015208721,0.0407660007476806,0.0407660007476806,189680
CEEK VR USD,CEEK-USD,2018-07-07,0.0407340005040168,0.0429389998316764,0.0387279987335205,0.0428760014474391,0.0428760014474391,152534
CEEK VR USD,CEEK-USD,2018-07-08,0.0428729988634586,0.0433069989085197,0.0369490012526512,0.036991000175476,0.036991000175476,20541
CEEK VR USD,CEEK-USD,2018-07-09,0.0370550006628036,0.1838849931955337,0.0370070002973079,0.0451559983193874,0.0451559983193874,163882
CEEK VR USD,CEEK-USD,2018-07-10,0.0451240018010139,0.0459810011088848,0.0368769988417625,0.0401809997856617,0.0401809997856617,398817
CEEK VR USD,CEEK-USD,2018-07-11,0.0401830002665519,0.0418849997222423,0.0344030000269413,0.0400290004909038,0.0400290004909038,149777
CEEK VR USD,CEEK-USD,2018-07-12,0.040022999048233,0.0414370000362396,0.0366870015859603,0.0386830009520053,0.0386830009520053,213315
CEEK VR USD,CEEK-USD,2018-07-13,0.0388050004839897,0.0400360003113746,0.0341310016810894,0.0363789983093738,0.0363789983093738,166684
CEEK VR USD,CEEK-USD,2018-07-14,0.036371998488903,0.0381539985537529,0.0316600017249584,0.0353769995272159,0.0353769995272159,152329
CEEK VR USD,CEEK-USD,2018-07-15,0.0353819988667964,0.0413290001451969,0.0352430008351802,0.0410340018570423,0.0410340018570423,199327
CEEK VR USD,CEEK-USD,2018-07-16,0.0410800017416477,0.0412180013954639,0.0365639999508857,0.0404619984328746,0.0404619984328746,159597
CEEK VR USD,CEEK-USD,2018-07-17,0.040412001311779,0.041457001119852,0.0376139990985393,0.0404630005359649,0.0404630005359649,197667
CEEK VR USD,CEEK-USD,2018-07-18,0.0404589995741844,0.0405789986252784,0.0364880003035068,0.0364979989826679,0.0364979989826679,186804
CEEK VR USD,CEEK-USD,2018-07-19,0.0365139991044998,0.0381699986755847,0.0338510014116764,0.0342839993536472,0.0342839993536472,137304
CEEK VR USD,CEEK-USD,2018-07-20,0.0343019999563694,0.0394209995865821,0.0318979993462562,0.0321779996156692,0.0321779996156692,80063
CEEK VR USD,CEEK-USD,2018-07-21,0.0322469994425773,0.038426000624895,0.0318670012056827,0.0356279984116554,0.0356279984116554,116158
CEEK VR USD,CEEK-USD,2018-07-22,0.0356709994375705,0.0356709994375705,0.0291450005024671,0.0350119993090629,0.0350119993090629,69657
CEEK VR USD,CEEK-USD,2018-07-23,0.0351070016622543,0.0377300009131431,0.0331050008535385,0.0358030013740062,0.0358030013740062,160460
CEEK VR USD,CEEK-USD,2018-07-24,0.0358310006558895,0.0375530011951923,0.0333990007638931,0.0340230017900466,0.0340230017900466,124859
CEEK VR USD,CEEK-USD,2018-07-25,0.0338720008730888,0.0374739989638328,0.033050999045372,0.034961998462677,0.034961998462677,81910
CEEK VR USD,CEEK-USD,2018-07-26,0.0349370017647743,0.0363329984247684,0.0330550000071525,0.0333070009946823,0.0333070009946823,305397
CEEK VR USD,CEEK-USD,2018-07-27,0.0332919992506504,0.0347610004246234,0.0310319997370243,0.0343899987637996,0.0343899987637996,350122
CEEK VR USD,CEEK-USD,2018-07-28,0.0344289988279342,0.0345319993793964,0.0304000005125999,0.0313859991729259,0.0313859991729259,444318
CEEK VR USD,CEEK-USD,2018-07-29,0.0306880008429288,0.0320460014045238,0.0284589994698762,0.0289220008999109,0.0289220008999109,331424
CEEK VR USD,CEEK-USD,2018-07-30,0.0287929996848106,0.0301910005509853,0.0277989991009235,0.0279900003224611,0.0279900003224611,351196
CEEK VR USD,CEEK-USD,2018-07-31,0.0279680006206035,0.0307369995862245,0.0268619991838932,0.0269990004599094,0.0269990004599094,460613
CEEK VR USD,CEEK-USD,2018-08-01,0.0277299992740154,0.0286359991878271,0.0252810008823871,0.0261100009083747,0.0261100009083747,290186
CEEK VR USD,CEEK-USD,2018-08-02,0.0260540004819631,0.0280189998447895,0.0259610004723072,0.026545999571681,0.026545999571681,400088
CEEK VR USD,CEEK-USD,2018-08-03,0.0265500005334615,0.0266030002385377,0.021000999957323,0.0240589994937181,0.0240589994937181,440135
CEEK VR USD,CEEK-USD,2018-08-04,0.0240679997950792,0.0242500007152557,0.0215119998902082,0.0221539996564388,0.0221539996564388,519023
CEEK VR USD,CEEK-USD,2018-08-05,0.0221570003777742,0.0225980002433061,0.0218829996883869,0.022427000105381,0.022427000105381,268243
CEEK VR USD,CEEK-USD,2018-08-06,0.0224149990826845,0.0236060004681348,0.0150410002097487,0.0207449998706579,0.0207449998706579,578744
CEEK VR USD,CEEK-USD,2018-08-07,0.0207390002906322,0.0208700001239776,0.0121189998462796,0.0144349997863173,0.0144349997863173,318108
CEEK VR USD,CEEK-USD,2018-08-08,0.0144290002062916,0.0167520008981227,0.0134889995679259,0.0150229996070265,0.0150229996070265,270487
CEEK VR USD,CEEK-USD,2018-08-09,0.0146509995684027,0.0159389991313219,0.0140429995954036,0.0158149991184473,0.0158149991184473,101263
CEEK VR USD,CEEK-USD,2018-08-10,0.0158009994775056,0.0160300005227327,0.0130420001223683,0.013323999941349,0.013323999941349,275479
CEEK VR USD,CEEK-USD,2018-08-11,0.0134319998323917,0.0136240003630518,0.012788999825716,0.0132039999589324,0.0132039999589324,199527
CEEK VR USD,CEEK-USD,2018-08-12,0.0132039999589324,0.0135399997234344,0.0125749995931983,0.0131569998338818,0.0131569998338818,202375
CEEK VR USD,CEEK-USD,2018-08-13,0.0131569998338818,0.0146209998056292,0.0110409995540976,0.0126579999923706,0.0126579999923706,335556
CEEK VR USD,CEEK-USD,2018-08-14,0.0124960001558065,0.0126780001446604,0.0075550000183284,0.0082590002566576,0.0082590002566576,232154
CEEK VR USD,CEEK-USD,2018-08-15,0.008297000080347,0.0113009996712207,0.0080690002068877,0.0092080002650618,0.0092080002650618,149548
CEEK VR USD,CEEK-USD,2018-08-16,0.0094280000776052,0.0120660001412034,0.008984999731183,0.0104550002142786,0.0104550002142786,172861
