Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Walk To Earn USD,W2E-USD,2022-05-24,0.0,0.0,0.0,0.0,0.0,91427
Walk To Earn USD,W2E-USD,2022-05-25,0.0,0.0,0.0,0.0,0.0,1122105
Walk To Earn USD,W2E-USD,2022-05-26,0.0,0.0,0.0,0.0,0.0,1699533
Walk To Earn USD,W2E-USD,2022-05-27,0.0,0.0,0.0,0.0,0.0,874334
Walk To Earn USD,W2E-USD,2022-05-28,0.0,0.0,0.0,0.0,0.0,294079
Walk To Earn USD,W2E-USD,2022-05-29,0.0,0.0,0.0,0.0,0.0,220225
Walk To Earn USD,W2E-USD,2022-05-30,0.0,0.0,0.0,0.0,0.0,146217
Walk To Earn USD,W2E-USD,2022-05-31,0.0,0.0,0.0,0.0,0.0,85216
Walk To Earn USD,W2E-USD,2022-06-01,0.0,0.0,0.0,0.0,0.0,50928
Walk To Earn USD,W2E-USD,2022-06-02,0.0,0.0,0.0,0.0,0.0,26360
Walk To Earn USD,W2E-USD,2022-06-03,0.0,0.0,0.0,0.0,0.0,19161
Walk To Earn USD,W2E-USD,2022-06-04,0.0,0.0,0.0,0.0,0.0,18704
Walk To Earn USD,W2E-USD,2022-06-05,0.0,0.0,0.0,0.0,0.0,20876
Walk To Earn USD,W2E-USD,2022-06-06,0.0,0.0,0.0,0.0,0.0,19946
Walk To Earn USD,W2E-USD,2022-06-07,0.0,0.0,0.0,0.0,0.0,7979
Walk To Earn USD,W2E-USD,2022-06-08,0.0,0.0,0.0,0.0,0.0,11263
Walk To Earn USD,W2E-USD,2022-06-09,0.0,0.0,0.0,0.0,0.0,10271
Walk To Earn USD,W2E-USD,2022-06-10,0.0,0.0,0.0,0.0,0.0,11755
Walk To Earn USD,W2E-USD,2022-06-11,0.0,0.0,0.0,0.0,0.0,8110
Walk To Earn USD,W2E-USD,2022-06-12,0.0,0.0,0.0,0.0,0.0,2821
Walk To Earn USD,W2E-USD,2022-06-13,0.0,0.0,0.0,0.0,0.0,1693
Walk To Earn USD,W2E-USD,2022-06-14,0.0,0.0,0.0,0.0,0.0,9194
Walk To Earn USD,W2E-USD,2022-06-15,0.0,0.0,0.0,0.0,0.0,10122
Walk To Earn USD,W2E-USD,2022-06-16,0.0,0.0,0.0,0.0,0.0,4704
Walk To Earn USD,W2E-USD,2022-06-17,0.0,0.0,0.0,0.0,0.0,2786
Walk To Earn USD,W2E-USD,2022-06-18,0.0,0.0,0.0,0.0,0.0,2271
Walk To Earn USD,W2E-USD,2022-06-19,0.0,0.0,0.0,0.0,0.0,2163
Walk To Earn USD,W2E-USD,2022-06-20,0.0,0.0,0.0,0.0,0.0,9847
Walk To Earn USD,W2E-USD,2022-06-21,0.0,0.0,0.0,0.0,0.0,10114
Walk To Earn USD,W2E-USD,2022-06-22,0.0,0.0,0.0,0.0,0.0,1090
Walk To Earn USD,W2E-USD,2022-06-23,0.0,0.0,0.0,0.0,0.0,1074
Walk To Earn USD,W2E-USD,2022-06-24,0.0,0.0,0.0,0.0,0.0,1583
Walk To Earn USD,W2E-USD,2022-06-25,0.0,0.0,0.0,0.0,0.0,1068
Walk To Earn USD,W2E-USD,2022-06-26,0.0,0.0,0.0,0.0,0.0,669
Walk To Earn USD,W2E-USD,2022-06-27,0.0,0.0,0.0,0.0,0.0,1078
Walk To Earn USD,W2E-USD,2022-06-28,0.0,0.0,0.0,0.0,0.0,1075
Walk To Earn USD,W2E-USD,2022-06-29,0.0,0.0,0.0,0.0,0.0,842
Walk To Earn USD,W2E-USD,2022-06-30,0.0,0.0,0.0,0.0,0.0,985
Walk To Earn USD,W2E-USD,2022-07-01,0.0,0.0,0.0,0.0,0.0,1345
Walk To Earn USD,W2E-USD,2022-07-02,0.0,0.0,0.0,0.0,0.0,1303
Walk To Earn USD,W2E-USD,2022-07-03,0.0,0.0,0.0,0.0,0.0,834
Walk To Earn USD,W2E-USD,2022-07-04,0.0,0.0,0.0,0.0,0.0,516
Walk To Earn USD,W2E-USD,2022-07-05,0.0,0.0,0.0,0.0,0.0,13121
Walk To Earn USD,W2E-USD,2022-07-06,0.0,0.0,0.0,0.0,0.0,187
Walk To Earn USD,W2E-USD,2022-07-07,0.0,0.0,0.0,0.0,0.0,78
Walk To Earn USD,W2E-USD,2022-07-08,0.0,0.0,0.0,0.0,0.0,35
Walk To Earn USD,W2E-USD,2022-07-09,0.0,0.0,0.0,0.0,0.0,168
Walk To Earn USD,W2E-USD,2022-07-10,0.0,0.0,0.0,0.0,0.0,2312
Walk To Earn USD,W2E-USD,2022-07-11,0.0,0.0,0.0,0.0,0.0,2383
Walk To Earn USD,W2E-USD,2022-07-12,0.0,0.0,0.0,0.0,0.0,492
Walk To Earn USD,W2E-USD,2022-07-13,0.0,0.0,0.0,0.0,0.0,218
Walk To Earn USD,W2E-USD,2022-07-14,0.0,0.0,0.0,0.0,0.0,83
Walk To Earn USD,W2E-USD,2022-07-15,0.0,0.0,0.0,0.0,0.0,304
Walk To Earn USD,W2E-USD,2022-07-16,0.0,0.0,0.0,0.0,0.0,290
Walk To Earn USD,W2E-USD,2022-07-17,0.0,0.0,0.0,0.0,0.0,39
Walk To Earn USD,W2E-USD,2022-07-18,0.0,0.0,0.0,0.0,0.0,529
Walk To Earn USD,W2E-USD,2022-07-19,0.0,0.0,0.0,0.0,0.0,936
Walk To Earn USD,W2E-USD,2022-07-20,0.0,0.0,0.0,0.0,0.0,866
Walk To Earn USD,W2E-USD,2022-07-21,0.0,0.0,0.0,0.0,0.0,15085
Walk To Earn USD,W2E-USD,2022-07-22,0.0,0.0,0.0,0.0,0.0,39
Walk To Earn USD,W2E-USD,2022-07-23,0.0,0.0,0.0,0.0,0.0,37
Walk To Earn USD,W2E-USD,2022-07-25,0.0,0.0,0.0,0.0,0.0,143
Walk To Earn USD,W2E-USD,2022-07-26,0.0,0.0,0.0,0.0,0.0,350
Walk To Earn USD,W2E-USD,2022-07-27,0.0,0.0,0.0,0.0,0.0,243
Walk To Earn USD,W2E-USD,2022-07-28,0.0,0.0,0.0,0.0,0.0,47
Walk To Earn USD,W2E-USD,2022-07-29,0.0,0.0,0.0,0.0,0.0,102
Walk To Earn USD,W2E-USD,2022-07-30,0.0,0.0,0.0,0.0,0.0,81
Walk To Earn USD,W2E-USD,2022-07-31,0.0,0.0,0.0,0.0,0.0,50
Walk To Earn USD,W2E-USD,2022-08-01,0.0,0.0,0.0,0.0,0.0,69
Walk To Earn USD,W2E-USD,2022-08-03,0.0,0.0,0.0,0.0,0.0,67
Walk To Earn USD,W2E-USD,2022-08-04,0.0,0.0,0.0,0.0,0.0,32
Walk To Earn USD,W2E-USD,2022-08-05,0.0,0.0,0.0,0.0,0.0,89
Walk To Earn USD,W2E-USD,2022-08-06,0.0,0.0,0.0,0.0,0.0,74
Walk To Earn USD,W2E-USD,2022-08-07,0.0,0.0,0.0,0.0,0.0,169
Walk To Earn USD,W2E-USD,2022-08-08,0.0,0.0,0.0,0.0,0.0,329
Walk To Earn USD,W2E-USD,2022-08-09,0.0,0.0,0.0,0.0,0.0,47
Walk To Earn USD,W2E-USD,2022-08-10,0.0,0.0,0.0,0.0,0.0,263
Walk To Earn USD,W2E-USD,2022-08-11,0.0,0.0,0.0,0.0,0.0,16
Walk To Earn USD,W2E-USD,2022-08-12,0.0,0.0,0.0,0.0,0.0,10
Walk To Earn USD,W2E-USD,2022-08-13,0.0,0.0,0.0,0.0,0.0,3
Walk To Earn USD,W2E-USD,2022-08-14,0.0,0.0,0.0,0.0,0.0,163
Walk To Earn USD,W2E-USD,2022-08-15,0.0,0.0,0.0,0.0,0.0,34
Walk To Earn USD,W2E-USD,2022-08-16,0.0,0.0,0.0,0.0,0.0,336
Walk To Earn USD,W2E-USD,2022-08-18,0.0,0.0,0.0,0.0,0.0,19
Walk To Earn USD,W2E-USD,2022-08-20,0.0,0.0,0.0,0.0,0.0,9
Walk To Earn USD,W2E-USD,2022-08-21,0.0,0.0,0.0,0.0,0.0,10
Walk To Earn USD,W2E-USD,2022-08-22,0.0,0.0,0.0,0.0,0.0,193
