Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Germany Rabbit Token USD,GERMANY-USD,2022-12-13,0.0,0.0,0.0,0.0,0.0,398609
Germany Rabbit Token USD,GERMANY-USD,2022-12-14,0.0,0.0,0.0,0.0,0.0,406361
Germany Rabbit Token USD,GERMANY-USD,2022-12-15,0.0,0.0,0.0,0.0,0.0,178275
Germany Rabbit Token USD,GERMANY-USD,2022-12-16,0.0,0.0,0.0,0.0,0.0,86280
Germany Rabbit Token USD,GERMANY-USD,2022-12-17,0.0,0.0,0.0,0.0,0.0,135517
Germany Rabbit Token USD,GERMANY-USD,2022-12-18,0.0,0.0,0.0,0.0,0.0,122944
Germany Rabbit Token USD,GERMANY-USD,2022-12-19,0.0,0.0,0.0,0.0,0.0,61298
Germany Rabbit Token USD,GERMANY-USD,2022-12-20,0.0,0.0,0.0,0.0,0.0,58955
Germany Rabbit Token USD,GERMANY-USD,2022-12-21,0.0,0.0,0.0,0.0,0.0,49192
Germany Rabbit Token USD,GERMANY-USD,2022-12-22,0.0,0.0,0.0,0.0,0.0,49848
Germany Rabbit Token USD,GERMANY-USD,2022-12-23,0.0,0.0,0.0,0.0,0.0,86086
Germany Rabbit Token USD,GERMANY-USD,2022-12-24,0.0,0.0,0.0,0.0,0.0,52068
Germany Rabbit Token USD,GERMANY-USD,2022-12-25,0.0,0.0,0.0,0.0,0.0,28467
Germany Rabbit Token USD,GERMANY-USD,2022-12-26,0.0,0.0,0.0,0.0,0.0,24432
Germany Rabbit Token USD,GERMANY-USD,2022-12-27,0.0,0.0,0.0,0.0,0.0,100657
Germany Rabbit Token USD,GERMANY-USD,2022-12-28,0.0,0.0,0.0,0.0,0.0,44670
Germany Rabbit Token USD,GERMANY-USD,2022-12-29,0.0,0.0,0.0,0.0,0.0,40805
Germany Rabbit Token USD,GERMANY-USD,2022-12-30,0.0,0.0,0.0,0.0,0.0,29357
Germany Rabbit Token USD,GERMANY-USD,2022-12-31,0.0,0.0,0.0,0.0,0.0,18564
Germany Rabbit Token USD,GERMANY-USD,2023-01-01,0.0,0.0,0.0,0.0,0.0,40405
Germany Rabbit Token USD,GERMANY-USD,2023-01-02,0.0,0.0,0.0,0.0,0.0,56214
Germany Rabbit Token USD,GERMANY-USD,2023-01-03,0.0,0.0,0.0,0.0,0.0,53176
Germany Rabbit Token USD,GERMANY-USD,2023-01-04,0.0,0.0,0.0,0.0,0.0,19777
Germany Rabbit Token USD,GERMANY-USD,2023-01-05,0.0,0.0,0.0,0.0,0.0,19097
Germany Rabbit Token USD,GERMANY-USD,2023-01-06,0.0,0.0,0.0,0.0,0.0,36781
Germany Rabbit Token USD,GERMANY-USD,2023-01-07,0.0,0.0,0.0,0.0,0.0,51636
Germany Rabbit Token USD,GERMANY-USD,2023-01-08,0.0,0.0,0.0,0.0,0.0,44337
Germany Rabbit Token USD,GERMANY-USD,2023-01-09,0.0,0.0,0.0,0.0,0.0,17444
Germany Rabbit Token USD,GERMANY-USD,2023-01-10,0.0,0.0,0.0,0.0,0.0,49954
Germany Rabbit Token USD,GERMANY-USD,2023-01-11,0.0,0.0,0.0,0.0,0.0,32351
Germany Rabbit Token USD,GERMANY-USD,2023-01-12,0.0,0.0,0.0,0.0,0.0,16921
Germany Rabbit Token USD,GERMANY-USD,2023-01-13,0.0,0.0,0.0,0.0,0.0,26659
Germany Rabbit Token USD,GERMANY-USD,2023-01-14,0.0,0.0,0.0,0.0,0.0,14588
Germany Rabbit Token USD,GERMANY-USD,2023-01-15,0.0,0.0,0.0,0.0,0.0,13979
Germany Rabbit Token USD,GERMANY-USD,2023-01-16,0.0,0.0,0.0,0.0,0.0,14048
Germany Rabbit Token USD,GERMANY-USD,2023-01-17,0.0,0.0,0.0,0.0,0.0,133740
Germany Rabbit Token USD,GERMANY-USD,2023-01-18,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,378841
Germany Rabbit Token USD,GERMANY-USD,2023-01-19,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,1150914
Germany Rabbit Token USD,GERMANY-USD,2023-01-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,572933
Germany Rabbit Token USD,GERMANY-USD,2023-01-21,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,802103
Germany Rabbit Token USD,GERMANY-USD,2023-01-22,0.0,0.0,0.0,0.0,0.0,125143
