Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
NFT Worlds USD,WRLD-USD,2021-12-30,0.0605570003390312,0.08712899684906,0.0605570003390312,0.0831729993224144,0.0831729993224144,2246330
NFT Worlds USD,WRLD-USD,2021-12-31,0.0831919983029365,0.1503359973430633,0.0687609985470771,0.139287993311882,0.139287993311882,3767667
NFT Worlds USD,WRLD-USD,2022-01-01,0.1392820030450821,0.2036440074443817,0.1391910016536712,0.1765580028295517,0.1765580028295517,7857778
NFT Worlds USD,WRLD-USD,2022-01-02,0.176485002040863,0.4407219886779785,0.1758980005979538,0.3523710072040558,0.3523710072040558,22148275
NFT Worlds USD,WRLD-USD,2022-01-03,0.3523710072040558,0.3676089942455292,0.2125329971313476,0.2218759953975677,0.2218759953975677,12547946
NFT Worlds USD,WRLD-USD,2022-01-04,0.2189379930496215,0.3274979889392853,0.2174890041351318,0.2950110137462616,0.2950110137462616,7293899
NFT Worlds USD,WRLD-USD,2022-01-05,0.2950110137462616,0.4262019991874695,0.2743679881095886,0.3342809975147247,0.3342809975147247,11106263
NFT Worlds USD,WRLD-USD,2022-01-06,0.3342809975147247,0.344853013753891,0.2751260101795196,0.28575399518013,0.28575399518013,5141987
NFT Worlds USD,WRLD-USD,2022-01-07,0.28575399518013,0.3081769943237304,0.2333139926195144,0.2974439859390259,0.2974439859390259,6418922
NFT Worlds USD,WRLD-USD,2022-01-08,0.2974439859390259,0.2974439859390259,0.2151020020246505,0.2458229959011078,0.2458229959011078,3950922
NFT Worlds USD,WRLD-USD,2022-01-09,0.2458229959011078,0.331723004579544,0.2210689932107925,0.290132999420166,0.290132999420166,5008913
NFT Worlds USD,WRLD-USD,2022-01-10,0.290132999420166,0.3095000088214874,0.2211360037326812,0.2601290047168731,0.2601290047168731,4716234
NFT Worlds USD,WRLD-USD,2022-01-11,0.2601290047168731,0.2603130042552948,0.2066659927368164,0.2165399938821792,0.2165399938821792,3204764
NFT Worlds USD,WRLD-USD,2022-01-12,0.2165399938821792,0.2373320013284683,0.1865880042314529,0.2198140025138855,0.2198140025138855,3544055
NFT Worlds USD,WRLD-USD,2022-01-13,0.2198140025138855,0.237403005361557,0.1911969929933548,0.2003339976072311,0.2003339976072311,3020003
NFT Worlds USD,WRLD-USD,2022-01-14,0.2003349959850311,0.2003349959850311,0.1433349996805191,0.1976770013570785,0.1976770013570785,3199664
NFT Worlds USD,WRLD-USD,2022-01-15,0.1976770013570785,0.2185460031032562,0.1293819993734359,0.1530939936637878,0.1530939936637878,1999556
NFT Worlds USD,WRLD-USD,2022-01-16,0.153096005320549,0.1535229980945587,0.1100760027766227,0.128489002585411,0.128489002585411,2119764
NFT Worlds USD,WRLD-USD,2022-01-17,0.128489002585411,0.1604139953851699,0.1211149990558624,0.1531649976968765,0.1531649976968765,1473628
NFT Worlds USD,WRLD-USD,2022-01-18,0.1531639993190765,0.2077160030603408,0.1512479931116104,0.2077160030603408,0.2077160030603408,3606372
NFT Worlds USD,WRLD-USD,2022-01-19,0.2077170014381408,0.2077170014381408,0.1445019990205764,0.1566489934921264,0.1566489934921264,2619928
NFT Worlds USD,WRLD-USD,2022-01-20,0.1566479951143264,0.1813639998435974,0.1313479989767074,0.1384489983320236,0.1384489983320236,1668090
NFT Worlds USD,WRLD-USD,2022-01-21,0.1384419947862625,0.1412020027637481,0.0876690000295639,0.1002039983868599,0.1002039983868599,1966168
NFT Worlds USD,WRLD-USD,2022-01-22,0.1002039983868599,0.1151269972324371,0.0761440023779869,0.1151269972324371,0.1151269972324371,1476503
NFT Worlds USD,WRLD-USD,2022-01-23,0.1151259988546371,0.1207790002226829,0.0882550030946731,0.0993579998612403,0.0993579998612403,815107
NFT Worlds USD,WRLD-USD,2022-01-24,0.0993579998612403,0.1212100014090538,0.0724409967660904,0.1177200004458427,0.1177200004458427,1352019
NFT Worlds USD,WRLD-USD,2022-01-25,0.1177200004458427,0.1368480026721954,0.115446999669075,0.1223400011658668,0.1223400011658668,1585931
NFT Worlds USD,WRLD-USD,2022-01-26,0.1223400011658668,0.1300259977579116,0.0968319997191429,0.104601003229618,0.104601003229618,1188767
NFT Worlds USD,WRLD-USD,2022-01-27,0.104601003229618,0.1266310065984726,0.0848530009388923,0.0933969989418983,0.0933969989418983,1925839
NFT Worlds USD,WRLD-USD,2022-01-28,0.0933969989418983,0.1075709983706474,0.089487999677658,0.1049410030245781,0.1049410030245781,688430
NFT Worlds USD,WRLD-USD,2022-01-29,0.104942999780178,0.1236020028591156,0.0965180024504661,0.1153130009770393,0.1153130009770393,1070057
NFT Worlds USD,WRLD-USD,2022-01-30,0.1153149977326393,0.1158339977264404,0.0962700024247169,0.1022289991378784,0.1022289991378784,754900
NFT Worlds USD,WRLD-USD,2022-01-31,0.1022289991378784,0.1064760014414787,0.0904920026659965,0.0996330007910728,0.0996330007910728,668109
NFT Worlds USD,WRLD-USD,2022-02-01,0.0996330007910728,0.1090639978647232,0.0921979993581771,0.0921979993581771,0.0921979993581771,918264
NFT Worlds USD,WRLD-USD,2022-02-02,0.0921979993581771,0.0951279997825622,0.0828080028295517,0.0834219977259635,0.0834219977259635,538606
NFT Worlds USD,WRLD-USD,2022-02-03,0.0834219977259635,0.1021160036325454,0.0824270024895668,0.0957460030913353,0.0957460030913353,1122829
NFT Worlds USD,WRLD-USD,2022-02-04,0.0957449972629547,0.1491920053958892,0.0957449972629547,0.1374419927597046,0.1374419927597046,2921539
NFT Worlds USD,WRLD-USD,2022-02-05,0.1374430060386657,0.2054030001163482,0.1333779990673065,0.1857430040836334,0.1857430040836334,2232449
NFT Worlds USD,WRLD-USD,2022-02-06,0.1857430040836334,0.2370599955320358,0.1780879944562912,0.2237789928913116,0.2237789928913116,3831123
NFT Worlds USD,WRLD-USD,2022-02-07,0.2237810045480728,0.2250709980726242,0.1594509929418563,0.1859879940748214,0.1859879940748214,2789955
NFT Worlds USD,WRLD-USD,2022-02-08,0.1859879940748214,0.2845909893512726,0.1792629957199096,0.281013011932373,0.281013011932373,5213722
NFT Worlds USD,WRLD-USD,2022-02-09,0.2810119986534118,0.3327859938144684,0.223374992609024,0.2753030061721802,0.2753030061721802,8442929
NFT Worlds USD,WRLD-USD,2022-02-10,0.275301992893219,0.318257987499237,0.2637949883937835,0.2685959935188293,0.2685959935188293,4650825
NFT Worlds USD,WRLD-USD,2022-02-11,0.2685889899730682,0.3003450036048889,0.2207140028476715,0.2420050054788589,0.2420050054788589,4178039
NFT Worlds USD,WRLD-USD,2022-02-12,0.2420040071010589,0.2587670087814331,0.2048449963331222,0.2256260067224502,0.2256260067224502,2953789
NFT Worlds USD,WRLD-USD,2022-02-13,0.2256699949502945,0.2405450046062469,0.2173330038785934,0.2238689959049224,0.2238689959049224,2244998
NFT Worlds USD,WRLD-USD,2022-02-14,0.2238679975271225,0.2897230088710785,0.2126370072364807,0.2841970026493072,0.2841970026493072,3566361
NFT Worlds USD,WRLD-USD,2022-02-15,0.284195989370346,0.3697730004787445,0.2794179916381836,0.3649669885635376,0.3649669885635376,11938669
NFT Worlds USD,WRLD-USD,2022-02-16,0.3649550080299377,0.4093909859657287,0.3023329973220825,0.3314090073108673,0.3314090073108673,9623504
NFT Worlds USD,WRLD-USD,2022-02-17,0.3313980102539062,0.3781369924545288,0.3160110116004944,0.3236460089683532,0.3236460089683532,6897710
NFT Worlds USD,WRLD-USD,2022-02-18,0.3236449956893921,0.5059120059013367,0.3173120021820068,0.4743820130825043,0.4743820130825043,17400314
NFT Worlds USD,WRLD-USD,2022-02-19,0.4743809998035431,0.620764970779419,0.3935309946537018,0.5897610187530518,0.5897610187530518,18322997
NFT Worlds USD,WRLD-USD,2022-02-20,0.5897619724273682,0.6105800271034241,0.4845309853553772,0.542140007019043,0.542140007019043,11254277
NFT Worlds USD,WRLD-USD,2022-02-21,0.5421310067176819,0.5922600030899048,0.4903500080108642,0.4915879964828491,0.4915879964828491,13317901
NFT Worlds USD,WRLD-USD,2022-02-22,0.4915879964828491,0.4961419999599457,0.3196719884872436,0.3928950130939483,0.3928950130939483,16563396
NFT Worlds USD,WRLD-USD,2022-02-23,0.3928959965705871,0.4899240136146545,0.3454169929027557,0.3883289992809295,0.3883289992809295,11581060
NFT Worlds USD,WRLD-USD,2022-02-24,0.3883289992809295,0.4238449931144714,0.2484019994735717,0.3571940064430237,0.3571940064430237,18186525
NFT Worlds USD,WRLD-USD,2022-02-25,0.3571940064430237,0.4012610018253326,0.3415580093860626,0.373645007610321,0.373645007610321,5117402
NFT Worlds USD,WRLD-USD,2022-02-26,0.373645007610321,0.3776260018348694,0.2527030110359192,0.2642880082130432,0.2642880082130432,6447058
NFT Worlds USD,WRLD-USD,2022-02-27,0.2642880082130432,0.3070999979972839,0.2230889946222305,0.2346449941396713,0.2346449941396713,4883556
NFT Worlds USD,WRLD-USD,2022-02-28,0.2346460074186325,0.329804003238678,0.2336709946393966,0.3040609955787658,0.3040609955787658,6644884
NFT Worlds USD,WRLD-USD,2022-03-01,0.3040609955787658,0.3553520143032074,0.2104849964380264,0.3102650046348572,0.3102650046348572,27481674
NFT Worlds USD,WRLD-USD,2022-03-02,0.3102650046348572,0.333743005990982,0.2569470107555389,0.2751680016517639,0.2751680016517639,8122214
NFT Worlds USD,WRLD-USD,2022-03-03,0.2751680016517639,0.2911680042743683,0.2394530028104782,0.2420929968357086,0.2420929968357086,8034806
NFT Worlds USD,WRLD-USD,2022-03-04,0.2420939952135086,0.2526420056819916,0.2051319926977157,0.2248779982328415,0.2248779982328415,7942242
NFT Worlds USD,WRLD-USD,2022-03-05,0.2248779982328415,0.2604300081729889,0.204471006989479,0.2427020072937011,0.2427020072937011,6085189
NFT Worlds USD,WRLD-USD,2022-03-06,0.2427020072937011,0.2427020072937011,0.2094859927892685,0.2136510014533996,0.2136510014533996,4186405
NFT Worlds USD,WRLD-USD,2022-03-07,0.2136500030755996,0.2150309979915619,0.1593679934740066,0.1851229965686798,0.1851229965686798,10960788
NFT Worlds USD,WRLD-USD,2022-03-08,0.1851229965686798,0.2010619938373565,0.1710650026798248,0.1883949935436248,0.1883949935436248,3869658
NFT Worlds USD,WRLD-USD,2022-03-09,0.1883949935436248,0.2436410039663314,0.1882150024175644,0.2065169960260391,0.2065169960260391,9257027
NFT Worlds USD,WRLD-USD,2022-03-10,0.2065169960260391,0.21144600212574,0.184906005859375,0.184906005859375,0.184906005859375,3732337
NFT Worlds USD,WRLD-USD,2022-03-11,0.184906005859375,0.1857150048017501,0.1616269946098327,0.1655319929122924,0.1655319929122924,5703171
NFT Worlds USD,WRLD-USD,2022-03-12,0.1655319929122924,0.1768220067024231,0.1604190021753311,0.1744180023670196,0.1744180023670196,2793970
NFT Worlds USD,WRLD-USD,2022-03-13,0.1744180023670196,0.1745280027389526,0.1482249945402145,0.1490020006895065,0.1490020006895065,2809683
NFT Worlds USD,WRLD-USD,2022-03-14,0.1490020006895065,0.1657470017671585,0.131302997469902,0.149395003914833,0.149395003914833,2768859
NFT Worlds USD,WRLD-USD,2022-03-15,0.149395003914833,0.1511009931564331,0.1216910034418106,0.1425540000200271,0.1425540000200271,4729474
NFT Worlds USD,WRLD-USD,2022-03-16,0.1425540000200271,0.1759620010852813,0.132542997598648,0.1537089943885803,0.1537089943885803,3665090
NFT Worlds USD,WRLD-USD,2022-03-17,0.1537079960107803,0.1709409952163696,0.1334369927644729,0.1688939929008484,0.1688939929008484,5002815
NFT Worlds USD,WRLD-USD,2022-03-18,0.1688939929008484,0.2434040009975433,0.1653950065374374,0.2377309948205948,0.2377309948205948,9191743
NFT Worlds USD,WRLD-USD,2022-03-19,0.2377309948205948,0.294046014547348,0.2264489978551864,0.2605220079421997,0.2605220079421997,16254561
NFT Worlds USD,WRLD-USD,2022-03-20,0.2605220079421997,0.2742879986763,0.2170419991016388,0.2328210026025772,0.2328210026025772,5206872
NFT Worlds USD,WRLD-USD,2022-03-21,0.2328210026025772,0.2759050130844116,0.2328210026025772,0.2586489915847778,0.2586489915847778,5732556
NFT Worlds USD,WRLD-USD,2022-03-22,0.2586489915847778,0.2743839919567108,0.2495680004358291,0.2552160024642944,0.2552160024642944,4089096
NFT Worlds USD,WRLD-USD,2022-03-23,0.2552160024642944,0.2722879946231842,0.2520869970321655,0.2701539993286133,0.2701539993286133,3952640
NFT Worlds USD,WRLD-USD,2022-03-24,0.2701539993286133,0.2701539993286133,0.2290669977664947,0.2431990057229995,0.2431990057229995,7584577
NFT Worlds USD,WRLD-USD,2022-03-25,0.2431990057229995,0.243817001581192,0.2252800017595291,0.2266159951686859,0.2266159951686859,3985150
NFT Worlds USD,WRLD-USD,2022-03-26,0.2266159951686859,0.2316350042819976,0.1988800019025802,0.2304069995880127,0.2304069995880127,4261863
NFT Worlds USD,WRLD-USD,2022-03-27,0.2304069995880127,0.2304069995880127,0.2063059955835342,0.215720996260643,0.215720996260643,3217638
NFT Worlds USD,WRLD-USD,2022-03-28,0.2156890034675598,0.2534430027008056,0.2040580064058303,0.2462330013513565,0.2462330013513565,5071643
NFT Worlds USD,WRLD-USD,2022-03-29,0.2462330013513565,0.2489539980888366,0.2288520038127899,0.2450670003890991,0.2450670003890991,4464347
NFT Worlds USD,WRLD-USD,2022-03-30,0.2450670003890991,0.2462140023708343,0.2152200043201446,0.22359099984169,0.22359099984169,4010796
NFT Worlds USD,WRLD-USD,2022-03-31,0.22359099984169,0.2369589954614639,0.2154909968376159,0.2201559990644455,0.2201559990644455,3942289
NFT Worlds USD,WRLD-USD,2022-04-01,0.2201559990644455,0.2318660020828247,0.2054509967565536,0.2269269973039627,0.2269269973039627,4283189
NFT Worlds USD,WRLD-USD,2022-04-02,0.2269259989261627,0.2496459931135177,0.2142779976129531,0.2252050042152404,0.2252050042152404,4639788
NFT Worlds USD,WRLD-USD,2022-04-03,0.2252040058374405,0.2267179936170578,0.1892530024051666,0.2098139971494674,0.2098139971494674,4035927
NFT Worlds USD,WRLD-USD,2022-04-04,0.2098139971494674,0.2231869995594024,0.1642549932003021,0.192219004034996,0.192219004034996,4261284
NFT Worlds USD,WRLD-USD,2022-04-05,0.192219004034996,0.2039009928703308,0.1830569952726364,0.1907150000333786,0.1907150000333786,2967953
NFT Worlds USD,WRLD-USD,2022-04-06,0.1907130032777786,0.1921489983797073,0.1702499985694885,0.1736029982566833,0.1736029982566833,3649442
NFT Worlds USD,WRLD-USD,2022-04-07,0.1736029982566833,0.1888220012187957,0.1662539988756179,0.1788219958543777,0.1788219958543777,2574636
NFT Worlds USD,WRLD-USD,2022-04-08,0.1788209974765777,0.1861290037631988,0.1647959947586059,0.1647959947586059,0.1647959947586059,1883253
NFT Worlds USD,WRLD-USD,2022-04-09,0.1647969931364059,0.1891019940376281,0.1629720032215118,0.1782300025224685,0.1782300025224685,2076108
NFT Worlds USD,WRLD-USD,2022-04-10,0.1782300025224685,0.187607005238533,0.173907995223999,0.1771979928016662,0.1771979928016662,2358326
NFT Worlds USD,WRLD-USD,2022-04-11,0.1771990060806274,0.1789969950914383,0.1593790054321289,0.160520002245903,0.160520002245903,2779774
NFT Worlds USD,WRLD-USD,2022-04-12,0.160520002245903,0.178507000207901,0.1529469937086105,0.1613699942827224,0.1613699942827224,2841654
NFT Worlds USD,WRLD-USD,2022-04-13,0.1613720059394836,0.1883389949798584,0.1567880064249038,0.1795569956302642,0.1795569956302642,3249691
NFT Worlds USD,WRLD-USD,2022-04-14,0.1795569956302642,0.19200499355793,0.1726319938898086,0.1786829978227615,0.1786829978227615,2929533
NFT Worlds USD,WRLD-USD,2022-04-15,0.1786829978227615,0.1811569929122924,0.1682460010051727,0.1695040017366409,0.1695040017366409,2129159
NFT Worlds USD,WRLD-USD,2022-04-16,0.1695050001144409,0.1749770045280456,0.1570779979228973,0.1635960042476654,0.1635960042476654,2506622
NFT Worlds USD,WRLD-USD,2022-04-17,0.1635960042476654,0.16525499522686,0.146476998925209,0.1491249948740005,0.1491249948740005,2162990
NFT Worlds USD,WRLD-USD,2022-04-18,0.1491249948740005,0.171423003077507,0.1431179940700531,0.1686940044164657,0.1686940044164657,4320936
NFT Worlds USD,WRLD-USD,2022-04-19,0.1686940044164657,0.2000479996204376,0.1630270034074783,0.1895699948072433,0.1895699948072433,5278619
NFT Worlds USD,WRLD-USD,2022-04-20,0.1895699948072433,0.2473919987678527,0.1889020055532455,0.2315090000629425,0.2315090000629425,8722445
NFT Worlds USD,WRLD-USD,2022-04-21,0.2315080016851425,0.2563920021057129,0.2001609951257705,0.2103089988231659,0.2103089988231659,10351094
NFT Worlds USD,WRLD-USD,2022-04-22,0.2103320062160492,0.2182880043983459,0.1738169938325882,0.1841749995946884,0.1841749995946884,5640495
NFT Worlds USD,WRLD-USD,2022-04-23,0.1841740012168884,0.187049999833107,0.1617999970912933,0.1745209991931915,0.1745209991931915,3117260
NFT Worlds USD,WRLD-USD,2022-04-24,0.1745209991931915,0.1861390024423599,0.1671839952468872,0.1795359998941421,0.1795359998941421,3041571
NFT Worlds USD,WRLD-USD,2022-04-25,0.1795050054788589,0.1856260001659393,0.1708219945430755,0.1783670037984848,0.1783670037984848,4521411
NFT Worlds USD,WRLD-USD,2022-04-26,0.1783670037984848,0.1809429973363876,0.1575129926204681,0.1626899987459182,0.1626899987459182,4125123
NFT Worlds USD,WRLD-USD,2022-04-27,0.1627199947834015,0.1655279994010925,0.1571969985961914,0.1582520008087158,0.1582520008087158,3320445
NFT Worlds USD,WRLD-USD,2022-04-28,0.1582590043544769,0.1605910062789917,0.14410200715065,0.1529520004987716,0.1529520004987716,4899480
NFT Worlds USD,WRLD-USD,2022-04-29,0.1529510021209716,0.1549430042505264,0.1336780041456222,0.135789006948471,0.135789006948471,4988828
NFT Worlds USD,WRLD-USD,2022-04-30,0.135790005326271,0.1454360038042068,0.1238240003585815,0.1298670023679733,0.1298670023679733,5004849
NFT Worlds USD,WRLD-USD,2022-05-01,0.1298750042915344,0.1736930012702942,0.11353799700737,0.1650280058383941,0.1650280058383941,7477751
NFT Worlds USD,WRLD-USD,2022-05-02,0.1650400012731552,0.1687400043010711,0.1490350067615509,0.1490350067615509,0.1490350067615509,5120218
NFT Worlds USD,WRLD-USD,2022-05-03,0.1490350067615509,0.1501629948616027,0.1381080001592636,0.1383920013904571,0.1383920013904571,3970797
NFT Worlds USD,WRLD-USD,2022-05-04,0.1383949965238571,0.1553670018911361,0.1365330070257187,0.1367740035057068,0.1367740035057068,4223090
NFT Worlds USD,WRLD-USD,2022-05-05,0.1367750018835067,0.1441539973020553,0.1214959993958473,0.1268350034952163,0.1268350034952163,5491877
NFT Worlds USD,WRLD-USD,2022-05-06,0.1268340051174163,0.1309780031442642,0.096110999584198,0.1254989951848983,0.1254989951848983,5659801
NFT Worlds USD,WRLD-USD,2022-05-07,0.1254999935626983,0.1305519938468933,0.1117599979043006,0.1200060024857521,0.1200060024857521,3768946
NFT Worlds USD,WRLD-USD,2022-05-08,0.1200129985809326,0.1224519982933998,0.1059850007295608,0.1179319992661476,0.1179319992661476,3589087
