Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ramses Exchange USD,RAM23858-USD,2023-03-16,0.0798489972949028,0.1539629995822906,0.0692130029201507,0.1342180073261261,0.1342180073261261,1203127
Ramses Exchange USD,RAM23858-USD,2023-03-17,0.1363130062818527,0.2346419990062713,0.1131410002708435,0.2026969939470291,0.2026969939470291,1145088
Ramses Exchange USD,RAM23858-USD,2023-03-18,0.2174420058727264,0.2585729956626892,0.1746059954166412,0.1746059954166412,0.1746059954166412,912283
Ramses Exchange USD,RAM23858-USD,2023-03-19,0.1746399998664856,0.2060109972953796,0.1548160016536712,0.1750539988279342,0.1750539988279342,826774
Ramses Exchange USD,RAM23858-USD,2023-03-20,0.1751219928264618,0.1890999972820282,0.1527390033006668,0.1741009950637817,0.1741009950637817,633042
Ramses Exchange USD,RAM23858-USD,2023-03-21,0.170754000544548,0.2219309955835342,0.1654440015554428,0.206153005361557,0.206153005361557,621207
Ramses Exchange USD,RAM23858-USD,2023-03-22,0.2062360048294067,0.2146379947662353,0.1555860042572021,0.1699229925870895,0.1699229925870895,603401
Ramses Exchange USD,RAM23858-USD,2023-03-23,0.1695059984922409,0.1703130006790161,0.1209229975938797,0.1238410025835037,0.1238410025835037,609266
Ramses Exchange USD,RAM23858-USD,2023-03-24,0.1239809989929199,0.1260530054569244,0.095890000462532,0.1075119972229003,0.1075119972229003,359967
Ramses Exchange USD,RAM23858-USD,2023-03-25,0.1074689999222755,0.1089060008525848,0.0931069999933242,0.0937509983777999,0.0937509983777999,68318
Ramses Exchange USD,RAM23858-USD,2023-03-26,0.0937099978327751,0.0963670015335083,0.076273001730442,0.087909996509552,0.087909996509552,134898
Ramses Exchange USD,RAM23858-USD,2023-03-27,0.0877820029854774,0.1041449978947639,0.0825999975204467,0.0850889980792999,0.0850889980792999,138180
Ramses Exchange USD,RAM23858-USD,2023-03-28,0.0850889980792999,0.0879729986190795,0.073633000254631,0.0777919963002204,0.0777919963002204,40061
Ramses Exchange USD,RAM23858-USD,2023-03-29,0.0778060033917427,0.1002509966492652,0.07778300344944,0.0909679979085922,0.0909679979085922,117006
Ramses Exchange USD,RAM23858-USD,2023-03-30,0.0910229980945587,0.0927829965949058,0.0779429972171783,0.0799089968204498,0.0799089968204498,68673
Ramses Exchange USD,RAM23858-USD,2023-03-31,0.0798659995198249,0.0868860036134719,0.0782819986343383,0.0811979994177818,0.0811979994177818,58886
Ramses Exchange USD,RAM23858-USD,2023-04-01,0.0811429992318153,0.0828059986233711,0.0728330016136169,0.0750629976391792,0.0750629976391792,43982
Ramses Exchange USD,RAM23858-USD,2023-04-02,0.07532300055027,0.0760340020060539,0.0686879977583885,0.0733209997415542,0.0733209997415542,31979
Ramses Exchange USD,RAM23858-USD,2023-04-03,0.0733209997415542,0.0733710005879402,0.063290998339653,0.0675759986042976,0.0675759986042976,36616
Ramses Exchange USD,RAM23858-USD,2023-04-04,0.0675759986042976,0.0690649971365928,0.0606469996273517,0.069023996591568,0.069023996591568,22038
Ramses Exchange USD,RAM23858-USD,2023-04-05,0.0690430030226707,0.0735500007867813,0.06632100045681,0.0672779977321624,0.0672779977321624,26825
Ramses Exchange USD,RAM23858-USD,2023-04-06,0.0672779977321624,0.071771003305912,0.0600519999861717,0.0618019998073577,0.0618019998073577,20772
Ramses Exchange USD,RAM23858-USD,2023-04-07,0.0618019998073577,0.0622089989483356,0.0523849986493587,0.0537029989063739,0.0537029989063739,27100
Ramses Exchange USD,RAM23858-USD,2023-04-08,0.0537009984254837,0.0544480010867118,0.0499680005013942,0.0500140003859996,0.0500140003859996,6089
Ramses Exchange USD,RAM23858-USD,2023-04-09,0.0499869994819164,0.0536400005221366,0.0453110001981258,0.0535620003938674,0.0535620003938674,8070
Ramses Exchange USD,RAM23858-USD,2023-04-10,0.0540129989385604,0.0701560005545616,0.053966999053955,0.068862996995449,0.068862996995449,378596
Ramses Exchange USD,RAM23858-USD,2023-04-11,0.068861000239849,0.0690729990601539,0.0618179999291896,0.065990999341011,0.065990999341011,162482
Ramses Exchange USD,RAM23858-USD,2023-04-12,0.0660049989819526,0.0764369964599609,0.0605459995567798,0.0627600029110908,0.0627600029110908,360916
Ramses Exchange USD,RAM23858-USD,2023-04-13,0.0693290010094642,0.0741339996457099,0.0605459995567798,0.0740199983119964,0.0740199983119964,333545
Ramses Exchange USD,RAM23858-USD,2023-04-14,0.0740109980106353,0.0787499994039535,0.0723309963941574,0.0762040019035339,0.0762040019035339,222097
Ramses Exchange USD,RAM23858-USD,2023-04-15,0.0761739984154701,0.0814829990267753,0.0754119977355003,0.0814730003476142,0.0814730003476142,153359
Ramses Exchange USD,RAM23858-USD,2023-04-16,0.0814720019698143,0.0814720019698143,0.0769869983196258,0.0773499980568885,0.0773499980568885,113913
Ramses Exchange USD,RAM23858-USD,2023-04-17,0.0773549973964691,0.0773650035262107,0.0671190023422241,0.0677750036120414,0.0677750036120414,170390
Ramses Exchange USD,RAM23858-USD,2023-04-18,0.0678849965333938,0.1037949994206428,0.0667079985141754,0.1033859997987747,0.1033859997987747,568904
Ramses Exchange USD,RAM23858-USD,2023-04-19,0.1033290028572082,0.1209120005369186,0.0891769975423812,0.0910419970750808,0.0910419970750808,700966
Ramses Exchange USD,RAM23858-USD,2023-04-20,0.091617003083229,0.0929979979991912,0.0769350007176399,0.0827110037207603,0.0827110037207603,301596
Ramses Exchange USD,RAM23858-USD,2023-04-21,0.0827199965715408,0.0860909968614578,0.0756279975175857,0.078074000775814,0.078074000775814,165451
Ramses Exchange USD,RAM23858-USD,2023-04-22,0.078074000775814,0.0829460024833679,0.0753289982676506,0.0767690017819404,0.0767690017819404,145333
Ramses Exchange USD,RAM23858-USD,2023-04-23,0.0767360031604766,0.0815730020403862,0.0717459991574287,0.0718400031328201,0.0718400031328201,185780
Ramses Exchange USD,RAM23858-USD,2023-04-24,0.0718400031328201,0.0718479976058006,0.0625490024685859,0.0647440031170845,0.0647440031170845,168176
Ramses Exchange USD,RAM23858-USD,2023-04-25,0.0658150017261505,0.0745669975876808,0.0598840005695819,0.0728100016713142,0.0728100016713142,225366
Ramses Exchange USD,RAM23858-USD,2023-04-26,0.072792999446392,0.0730929970741272,0.0608510002493858,0.0646959990262985,0.0646959990262985,207112
Ramses Exchange USD,RAM23858-USD,2023-04-27,0.0646969974040985,0.0686950013041496,0.0599629990756511,0.0601680018007755,0.0601680018007755,148184
Ramses Exchange USD,RAM23858-USD,2023-04-28,0.0601640008389949,0.0615019984543323,0.0530899986624717,0.054016999900341,0.054016999900341,159658
Ramses Exchange USD,RAM23858-USD,2023-04-29,0.0540210008621215,0.0552869997918605,0.0496670007705688,0.0519330017268657,0.0519330017268657,108147
Ramses Exchange USD,RAM23858-USD,2023-04-30,0.0519689992070198,0.0535239987075328,0.0505620017647743,0.0511670000851154,0.0511670000851154,69192
Ramses Exchange USD,RAM23858-USD,2023-05-01,0.0511280000209808,0.05214099958539,0.043953999876976,0.0491410009562969,0.0491410009562969,129433
Ramses Exchange USD,RAM23858-USD,2023-05-02,0.0491430014371871,0.049635000526905,0.0465859994292259,0.0481729991734027,0.0481729991734027,64759
Ramses Exchange USD,RAM23858-USD,2023-05-03,0.0481510013341903,0.0487429983913898,0.0454410016536712,0.0458550006151199,0.0458550006151199,87962
Ramses Exchange USD,RAM23858-USD,2023-05-04,0.0458550006151199,0.0464669987559318,0.034995000809431,0.0354029983282089,0.0354029983282089,221866
Ramses Exchange USD,RAM23858-USD,2023-05-05,0.0353990010917186,0.0429759994149208,0.0328649990260601,0.0421940013766288,0.0421940013766288,165179
Ramses Exchange USD,RAM23858-USD,2023-05-06,0.0422549992799758,0.0434859991073608,0.0368359982967376,0.0383329987525939,0.0383329987525939,66626
Ramses Exchange USD,RAM23858-USD,2023-05-07,0.0383259989321231,0.0389890000224113,0.0357969999313354,0.0358849987387657,0.0358849987387657,46515
Ramses Exchange USD,RAM23858-USD,2023-05-08,0.0358880013227462,0.0367579981684684,0.033705998212099,0.0344499982893466,0.0344499982893466,72467
Ramses Exchange USD,RAM23858-USD,2023-05-09,0.0344480015337467,0.0349860005080699,0.0324710011482238,0.0335040017962455,0.0335040017962455,53180
Ramses Exchange USD,RAM23858-USD,2023-05-10,0.0334890000522136,0.0409159995615482,0.0331019982695579,0.0407430008053779,0.0407430008053779,109110
Ramses Exchange USD,RAM23858-USD,2023-05-11,0.0407380014657974,0.0463000014424324,0.040072001516819,0.0406580008566379,0.0406580008566379,186793
Ramses Exchange USD,RAM23858-USD,2023-05-12,0.0406609997153282,0.0440470017492771,0.0394380018115043,0.0439760014414787,0.0439760014414787,62632
Ramses Exchange USD,RAM23858-USD,2023-05-13,0.0439740009605884,0.0455220006406307,0.0428359992802143,0.0428449995815753,0.0428449995815753,81513
