Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
The APIS USD,API-USD,2022-04-29,0.0,0.0,0.0,0.0,0.0,317125
The APIS USD,API-USD,2022-04-30,0.0,0.0,0.0,0.0,0.0,121164
The APIS USD,API-USD,2022-05-01,0.0,0.0,0.0,0.0,0.0,94192
The APIS USD,API-USD,2022-05-02,0.0,0.0,0.0,0.0,0.0,65437
The APIS USD,API-USD,2022-05-03,0.0,0.0,0.0,0.0,0.0,57519
The APIS USD,API-USD,2022-05-04,0.0,0.0,0.0,0.0,0.0,60341
The APIS USD,API-USD,2022-05-05,0.0,0.0,0.0,0.0,0.0,40166
The APIS USD,API-USD,2022-05-06,0.0,0.0,0.0,0.0,0.0,22615
The APIS USD,API-USD,2022-05-07,0.0,0.0,0.0,0.0,0.0,11700
The APIS USD,API-USD,2022-05-08,0.0,0.0,0.0,0.0,0.0,14085
The APIS USD,API-USD,2022-05-09,0.0,0.0,0.0,0.0,0.0,20797
The APIS USD,API-USD,2022-05-10,0.0,0.0,0.0,0.0,0.0,28574
The APIS USD,API-USD,2022-05-11,0.0,0.0,0.0,0.0,0.0,19037
The APIS USD,API-USD,2022-05-12,0.0,0.0,0.0,0.0,0.0,16189
The APIS USD,API-USD,2022-05-13,0.0,0.0,0.0,0.0,0.0,24098
The APIS USD,API-USD,2022-05-14,0.0,0.0,0.0,0.0,0.0,21035
The APIS USD,API-USD,2022-05-15,0.0,0.0,0.0,0.0,0.0,10818
The APIS USD,API-USD,2022-05-16,0.0,0.0,0.0,0.0,0.0,17946
The APIS USD,API-USD,2022-05-17,0.0,0.0,0.0,0.0,0.0,132790
The APIS USD,API-USD,2022-05-18,0.0,0.0,0.0,0.0,0.0,136542
The APIS USD,API-USD,2022-05-19,0.0,0.0,0.0,0.0,0.0,39071
The APIS USD,API-USD,2022-05-20,0.0,0.0,0.0,0.0,0.0,17967
The APIS USD,API-USD,2022-05-21,0.0,0.0,0.0,0.0,0.0,18250
The APIS USD,API-USD,2022-05-22,0.0,0.0,0.0,0.0,0.0,22863
The APIS USD,API-USD,2022-05-23,0.0,0.0,0.0,0.0,0.0,62409
The APIS USD,API-USD,2022-05-24,0.0,0.0,0.0,0.0,0.0,423216
The APIS USD,API-USD,2022-05-25,0.0,0.0,0.0,0.0,0.0,481222
The APIS USD,API-USD,2022-05-26,0.0,0.0,0.0,0.0,0.0,144963
The APIS USD,API-USD,2022-05-27,0.0,0.0,0.0,0.0,0.0,68066
The APIS USD,API-USD,2022-05-28,0.0,0.0,0.0,0.0,0.0,53791
The APIS USD,API-USD,2022-05-29,0.0,0.0,0.0,0.0,0.0,85323
The APIS USD,API-USD,2022-05-30,0.0,0.0,0.0,0.0,0.0,108494
The APIS USD,API-USD,2022-05-31,0.0,0.0,0.0,0.0,0.0,68658
The APIS USD,API-USD,2022-06-01,0.0,0.0,0.0,0.0,0.0,45597
The APIS USD,API-USD,2022-06-02,0.0,0.0,0.0,0.0,0.0,56237
The APIS USD,API-USD,2022-06-03,0.0,0.0,0.0,0.0,0.0,48051
The APIS USD,API-USD,2022-06-04,0.0,0.0,0.0,0.0,0.0,29037
The APIS USD,API-USD,2022-06-05,0.0,0.0,0.0,0.0,0.0,25241
The APIS USD,API-USD,2022-06-06,0.0,0.0,0.0,0.0,0.0,36764
The APIS USD,API-USD,2022-06-07,0.0,0.0,0.0,0.0,0.0,32151
The APIS USD,API-USD,2022-06-08,0.0,0.0,0.0,0.0,0.0,33309
The APIS USD,API-USD,2022-06-09,0.0,0.0,0.0,0.0,0.0,212901
The APIS USD,API-USD,2022-06-10,0.0,0.0,0.0,0.0,0.0,201535
The APIS USD,API-USD,2022-06-11,0.0,0.0,0.0,0.0,0.0,20204
The APIS USD,API-USD,2022-06-12,0.0,0.0,0.0,0.0,0.0,25484
The APIS USD,API-USD,2022-06-13,0.0,0.0,0.0,0.0,0.0,20252
The APIS USD,API-USD,2022-06-14,0.0,0.0,0.0,0.0,0.0,17343
The APIS USD,API-USD,2022-06-15,0.0,0.0,0.0,0.0,0.0,14941
The APIS USD,API-USD,2022-06-16,0.0,0.0,0.0,0.0,0.0,32084
The APIS USD,API-USD,2022-06-17,0.0,0.0,0.0,0.0,0.0,53874
The APIS USD,API-USD,2022-06-18,0.0,0.0,0.0,0.0,0.0,62829
The APIS USD,API-USD,2022-06-19,0.0,0.0,0.0,0.0,0.0,58326
The APIS USD,API-USD,2022-06-20,0.0,0.0,0.0,0.0,0.0,27122
The APIS USD,API-USD,2022-06-21,0.0,0.0,0.0,0.0,0.0,33235
The APIS USD,API-USD,2022-06-22,0.0,0.0,0.0,0.0,0.0,35531
The APIS USD,API-USD,2022-06-23,0.0,0.0,0.0,0.0,0.0,18223
The APIS USD,API-USD,2022-06-24,0.0,0.0,0.0,0.0,0.0,18235
The APIS USD,API-USD,2022-06-25,0.0,0.0,0.0,0.0,0.0,25996
The APIS USD,API-USD,2022-06-26,0.0,0.0,0.0,0.0,0.0,23717
The APIS USD,API-USD,2022-06-27,0.0,0.0,0.0,0.0,0.0,25929
The APIS USD,API-USD,2022-06-28,0.0,0.0,0.0,0.0,0.0,19939
The APIS USD,API-USD,2022-06-29,0.0,0.0,0.0,0.0,0.0,10839
The APIS USD,API-USD,2022-06-30,0.0,0.0,0.0,0.0,0.0,20827
The APIS USD,API-USD,2022-07-01,0.0,0.0,0.0,0.0,0.0,24568
The APIS USD,API-USD,2022-07-02,0.0,0.0,0.0,0.0,0.0,16644
The APIS USD,API-USD,2022-07-03,0.0,0.0,0.0,0.0,0.0,17253
The APIS USD,API-USD,2022-07-04,0.0,0.0,0.0,0.0,0.0,21435
The APIS USD,API-USD,2022-07-05,0.0,0.0,0.0,0.0,0.0,15848
The APIS USD,API-USD,2022-07-06,0.0,0.0,0.0,0.0,0.0,17826
The APIS USD,API-USD,2022-07-07,0.0,0.0,0.0,0.0,0.0,15701
The APIS USD,API-USD,2022-07-08,0.0,0.0,0.0,0.0,0.0,20335
The APIS USD,API-USD,2022-07-09,0.0,0.0,0.0,0.0,0.0,13651
The APIS USD,API-USD,2022-07-10,0.0,0.0,0.0,0.0,0.0,14438
The APIS USD,API-USD,2022-07-11,0.0,0.0,0.0,0.0,0.0,19499
The APIS USD,API-USD,2022-07-12,0.0,0.0,0.0,0.0,0.0,11975
The APIS USD,API-USD,2022-07-13,0.0,0.0,0.0,0.0,0.0,5846
The APIS USD,API-USD,2022-07-14,0.0,0.0,0.0,0.0,0.0,10592
The APIS USD,API-USD,2022-07-15,0.0,0.0,0.0,0.0,0.0,15044
The APIS USD,API-USD,2022-07-16,0.0,0.0,0.0,0.0,0.0,15326
The APIS USD,API-USD,2022-07-17,0.0,0.0,0.0,0.0,0.0,25637
The APIS USD,API-USD,2022-07-18,0.0,0.0,0.0,0.0,0.0,27898
The APIS USD,API-USD,2022-07-19,0.0,0.0,0.0,0.0,0.0,14959
The APIS USD,API-USD,2022-07-20,0.0,0.0,0.0,0.0,0.0,10256
The APIS USD,API-USD,2022-07-21,0.0,0.0,0.0,0.0,0.0,18220
The APIS USD,API-USD,2022-07-22,0.0,0.0,0.0,0.0,0.0,1996
