Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
WiFi Map USD,WIFI24133-USD,2023-04-07,0.1346379965543747,0.1346379965543747,0.0807280018925666,0.0897110030055046,0.0897110030055046,2451907
WiFi Map USD,WIFI24133-USD,2023-04-08,0.089708998799324,0.1000080034136772,0.0788310021162033,0.0800630003213882,0.0800630003213882,461245
WiFi Map USD,WIFI24133-USD,2023-04-09,0.0800660029053688,0.0830510035157203,0.0647640004754066,0.0709209963679313,0.0709209963679313,622478
WiFi Map USD,WIFI24133-USD,2023-04-10,0.0708130002021789,0.073412001132965,0.0506319999694824,0.0551169998943805,0.0551169998943805,379918
WiFi Map USD,WIFI24133-USD,2023-04-11,0.0551650002598762,0.0754709988832473,0.0522210001945495,0.0684679970145225,0.0684679970145225,1021589
WiFi Map USD,WIFI24133-USD,2023-04-12,0.0684819966554641,0.0836810022592544,0.0569650009274482,0.0662510022521019,0.0662510022521019,1574090
WiFi Map USD,WIFI24133-USD,2023-04-13,0.0662449970841407,0.0663029998540878,0.0527580007910728,0.062143001705408,0.062143001705408,1565975
WiFi Map USD,WIFI24133-USD,2023-04-14,0.0621830001473426,0.0632250010967254,0.0594369992613792,0.0601719990372657,0.0601719990372657,1436368
WiFi Map USD,WIFI24133-USD,2023-04-15,0.0602490007877349,0.0610670000314712,0.0582539997994899,0.0609939992427825,0.0609939992427825,1362156
WiFi Map USD,WIFI24133-USD,2023-04-16,0.060903001576662,0.0671520009636879,0.0596720017492771,0.0665249973535537,0.0665249973535537,1502667
WiFi Map USD,WIFI24133-USD,2023-04-17,0.0665960013866424,0.0788199976086616,0.0619289986789226,0.0646239966154098,0.0646239966154098,1752737
WiFi Map USD,WIFI24133-USD,2023-04-18,0.0646120011806488,0.069081999361515,0.0627399981021881,0.069081999361515,0.069081999361515,1473036
WiFi Map USD,WIFI24133-USD,2023-04-19,0.0690779983997345,0.0692249983549118,0.0607890002429485,0.0620089992880821,0.0620089992880821,2195536
WiFi Map USD,WIFI24133-USD,2023-04-20,0.0620080009102821,0.0624470002949237,0.055952999740839,0.0575449988245964,0.0575449988245964,2335628
WiFi Map USD,WIFI24133-USD,2023-04-21,0.0575620010495185,0.0575620010495185,0.0460270009934902,0.0495360009372234,0.0495360009372234,2378072
WiFi Map USD,WIFI24133-USD,2023-04-22,0.0495360009372234,0.0529670007526874,0.0470120012760162,0.0520149990916252,0.0520149990916252,1701462
WiFi Map USD,WIFI24133-USD,2023-04-23,0.0520039983093738,0.0553110018372535,0.0505129992961883,0.0537800006568431,0.0537800006568431,1786136
WiFi Map USD,WIFI24133-USD,2023-04-24,0.0537540018558502,0.0540109984576702,0.0454830005764961,0.0488899983465671,0.0488899983465671,1921273
WiFi Map USD,WIFI24133-USD,2023-04-25,0.0489099994301795,0.0565849989652633,0.0452740006148815,0.0471520014107227,0.0471520014107227,2098846
WiFi Map USD,WIFI24133-USD,2023-04-26,0.0470429994165897,0.0566180013120174,0.0464319996535778,0.0528919994831085,0.0528919994831085,2331637
WiFi Map USD,WIFI24133-USD,2023-04-27,0.0529000014066696,0.0671999976038932,0.049295000731945,0.0608990006148815,0.0608990006148815,2295349
WiFi Map USD,WIFI24133-USD,2023-04-28,0.0609229989349842,0.0645179972052574,0.0536819994449615,0.0593010000884532,0.0593010000884532,2301892
WiFi Map USD,WIFI24133-USD,2023-04-29,0.0593010000884532,0.0641660019755363,0.0588050000369548,0.0591650009155273,0.0591650009155273,2320914
