Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
H2O DAO USD,H2O19091-USD,2022-03-27,0.291498988866806,0.3051609992980957,0.2600989937782287,0.2677629888057709,0.2677629888057709,20750695
H2O DAO USD,H2O19091-USD,2022-03-28,0.2682369947433471,0.2934469878673553,0.2260770052671432,0.2602570056915283,0.2602570056915283,16127589
H2O DAO USD,H2O19091-USD,2022-03-29,0.2603299915790558,0.2679539918899536,0.2113039940595626,0.2250940054655075,0.2250940054655075,18427048
H2O DAO USD,H2O19091-USD,2022-03-30,0.2250729948282241,0.2252469956874847,0.1973199993371963,0.2000620067119598,0.2000620067119598,16384520
H2O DAO USD,H2O19091-USD,2022-03-31,0.2000589966773986,0.2051980048418045,0.1700520068407058,0.1753810048103332,0.1753810048103332,9957390
H2O DAO USD,H2O19091-USD,2022-04-01,0.1753820031881332,0.2590959966182709,0.1498530060052871,0.2541539967060089,0.2541539967060089,9789894
H2O DAO USD,H2O19091-USD,2022-04-02,0.2543840110301971,0.2546440064907074,0.2067780047655105,0.2335910052061081,0.2335910052061081,12995572
H2O DAO USD,H2O19091-USD,2022-04-03,0.233594000339508,0.3233650028705597,0.233594000339508,0.2850289940834045,0.2850289940834045,10194692
H2O DAO USD,H2O19091-USD,2022-04-04,0.2866660058498382,0.3090820014476776,0.2790789902210235,0.3050679862499237,0.3050679862499237,19167540
H2O DAO USD,H2O19091-USD,2022-04-05,0.3050670027732849,0.4116640090942383,0.2833870053291321,0.2925769984722137,0.2925769984722137,15746306
H2O DAO USD,H2O19091-USD,2022-04-06,0.292603999376297,0.3297800123691559,0.2825370132923126,0.2866289913654327,0.2866289913654327,17958193
H2O DAO USD,H2O19091-USD,2022-04-07,0.2857399880886078,0.3038209974765777,0.2713989913463592,0.2723489999771118,0.2723489999771118,17110722
H2O DAO USD,H2O19091-USD,2022-04-08,0.2701759934425354,0.2844929993152618,0.2242110073566436,0.2373639941215515,0.2373639941215515,15936691
H2O DAO USD,H2O19091-USD,2022-04-09,0.2373639941215515,0.3044059872627258,0.2207439988851547,0.2875860035419464,0.2875860035419464,13630698
H2O DAO USD,H2O19091-USD,2022-04-10,0.2875019907951355,0.3638359904289245,0.2860119938850403,0.3175530135631561,0.3175530135631561,16019534
H2O DAO USD,H2O19091-USD,2022-04-11,0.3167139887809753,0.3688830137252807,0.3006370067596435,0.324629008769989,0.324629008769989,19093553
H2O DAO USD,H2O19091-USD,2022-04-12,0.3259469866752624,0.3270449936389923,0.3050659894943237,0.3072229921817779,0.3072229921817779,8266636
H2O DAO USD,H2O19091-USD,2022-04-13,0.3072249889373779,0.3273769915103912,0.3052749931812286,0.32082399725914,0.32082399725914,9724125
H2O DAO USD,H2O19091-USD,2022-04-14,0.3210510015487671,0.3271450102329254,0.3054949939250946,0.3115719854831695,0.3115719854831695,16833858
H2O DAO USD,H2O19091-USD,2022-04-15,0.311363011598587,0.3778040111064911,0.3113470077514648,0.370290994644165,0.370290994644165,19027530
H2O DAO USD,H2O19091-USD,2022-04-16,0.3702900111675262,0.3942579925060272,0.3533140122890472,0.357708990573883,0.357708990573883,14764299
H2O DAO USD,H2O19091-USD,2022-04-17,0.3577069938182831,0.4201210141181946,0.3521499931812286,0.409074991941452,0.409074991941452,17436624
H2O DAO USD,H2O19091-USD,2022-04-18,0.4097509980201721,0.4845589995384216,0.3881030082702636,0.4656200110912323,0.4656200110912323,21133089
H2O DAO USD,H2O19091-USD,2022-04-19,0.4683249890804291,0.5707610249519348,0.4429509937763214,0.5500069856643677,0.5500069856643677,28521949
H2O DAO USD,H2O19091-USD,2022-04-20,0.5497410297393799,0.6460890173912048,0.517195999622345,0.611965000629425,0.611965000629425,25806138
H2O DAO USD,H2O19091-USD,2022-04-21,0.6113830208778381,0.742572009563446,0.6017580032348633,0.6803330183029175,0.6803330183029175,34358950
H2O DAO USD,H2O19091-USD,2022-04-22,0.6824120283126831,0.718517005443573,0.660181999206543,0.680413007736206,0.680413007736206,31409807
H2O DAO USD,H2O19091-USD,2022-04-23,0.680079996585846,0.8451420068740845,0.6684380173683167,0.8394370079040527,0.8394370079040527,45078158
H2O DAO USD,H2O19091-USD,2022-04-24,0.8399059772491455,0.8862119913101196,0.7410629987716675,0.8590779900550842,0.8590779900550842,29339123
