Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Beskar USD,BSK-BAA025-USD,2022-03-28,6.299999949987978e-05,6.399999983841553e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5750
Beskar USD,BSK-BAA025-USD,2022-03-29,5.8000001445179805e-05,6.199999916134402e-05,5.8000001445179805e-05,5.900000178371556e-05,5.900000178371556e-05,899039
Beskar USD,BSK-BAA025-USD,2022-03-30,5.900000178371556e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.999999848427251e-05,5.999999848427251e-05,2043
Beskar USD,BSK-BAA025-USD,2022-03-31,5.999999848427251e-05,6.199999916134402e-05,5.600000076810829e-05,5.700000110664405e-05,5.700000110664405e-05,315768
Beskar USD,BSK-BAA025-USD,2022-04-01,5.700000110664405e-05,5.999999848427251e-05,5.500000042957254e-05,5.999999848427251e-05,5.999999848427251e-05,410
Beskar USD,BSK-BAA025-USD,2022-04-02,5.999999848427251e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,773
Beskar USD,BSK-BAA025-USD,2022-04-03,5.8000001445179805e-05,6.199999916134402e-05,5.700000110664405e-05,6.0999998822808266e-05,6.0999998822808266e-05,7905
Beskar USD,BSK-BAA025-USD,2022-04-04,6.0999998822808266e-05,6.199999916134402e-05,5.700000110664405e-05,5.900000178371556e-05,5.900000178371556e-05,1888
Beskar USD,BSK-BAA025-USD,2022-04-05,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,2169
Beskar USD,BSK-BAA025-USD,2022-04-06,5.8000001445179805e-05,5.8000001445179805e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,5402
Beskar USD,BSK-BAA025-USD,2022-04-07,4.999999873689376e-05,5.199999941396527e-05,4.8999998398358e-05,5.199999941396527e-05,5.199999941396527e-05,1626
Beskar USD,BSK-BAA025-USD,2022-04-08,5.199999941396527e-05,5.199999941396527e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,2374
Beskar USD,BSK-BAA025-USD,2022-04-09,4.8999998398358e-05,5.099999907542952e-05,4.8999998398358e-05,5.099999907542952e-05,5.099999907542952e-05,2408
Beskar USD,BSK-BAA025-USD,2022-04-10,5.099999907542952e-05,5.199999941396527e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,703
Beskar USD,BSK-BAA025-USD,2022-04-11,4.8999998398358e-05,4.999999873689376e-05,4.5000000682193786e-05,4.600000102072954e-05,4.600000102072954e-05,1140
Beskar USD,BSK-BAA025-USD,2022-04-12,4.600000102072954e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,4.70000013592653e-05,1868
Beskar USD,BSK-BAA025-USD,2022-04-13,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,4.8000001697801054e-05,338
Beskar USD,BSK-BAA025-USD,2022-04-14,4.8000001697801054e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,1842
Beskar USD,BSK-BAA025-USD,2022-04-15,4.600000102072954e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.8000001697801054e-05,4.8000001697801054e-05,5713
Beskar USD,BSK-BAA025-USD,2022-04-16,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.8999998398358e-05,4.8999998398358e-05,2309
Beskar USD,BSK-BAA025-USD,2022-04-17,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,2468
Beskar USD,BSK-BAA025-USD,2022-04-18,4.8000001697801054e-05,4.8000001697801054e-05,4.400000034365803e-05,4.70000013592653e-05,4.70000013592653e-05,4373
Beskar USD,BSK-BAA025-USD,2022-04-19,4.70000013592653e-05,4.999999873689376e-05,4.70000013592653e-05,4.999999873689376e-05,4.999999873689376e-05,4815
Beskar USD,BSK-BAA025-USD,2022-04-20,4.999999873689376e-05,5.099999907542952e-05,4.8000001697801054e-05,4.8999998398358e-05,4.8999998398358e-05,2003
Beskar USD,BSK-BAA025-USD,2022-04-21,4.8999998398358e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,1593
