Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
WAIFU USD,WAIFU24842-USD,2023-05-01,7.200000254670158e-05,7.699999696342275e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,16684
WAIFU USD,WAIFU24842-USD,2023-05-02,7.100000220816582e-05,7.100000220816582e-05,6.299999949987978e-05,6.900000153109431e-05,6.900000153109431e-05,6538
WAIFU USD,WAIFU24842-USD,2023-05-03,6.900000153109431e-05,6.900000153109431e-05,5.299999975250103e-05,5.900000178371556e-05,5.900000178371556e-05,8454
WAIFU USD,WAIFU24842-USD,2023-05-04,5.900000178371556e-05,7.000000186963007e-05,5.299999975250103e-05,5.299999975250103e-05,5.299999975250103e-05,22339
WAIFU USD,WAIFU24842-USD,2023-05-05,5.299999975250103e-05,5.299999975250103e-05,4.8000001697801054e-05,4.8999998398358e-05,4.8999998398358e-05,4265
WAIFU USD,WAIFU24842-USD,2023-05-06,4.8999998398358e-05,4.999999873689376e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,11048
WAIFU USD,WAIFU24842-USD,2023-05-07,3.7999998312443495e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.899999865097925e-05,3.899999865097925e-05,1007
WAIFU USD,WAIFU24842-USD,2023-05-08,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,1517
WAIFU USD,WAIFU24842-USD,2023-05-09,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3303
WAIFU USD,WAIFU24842-USD,2023-05-10,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,645
WAIFU USD,WAIFU24842-USD,2023-05-11,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,779
WAIFU USD,WAIFU24842-USD,2023-05-12,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,3.099999958067201e-05,994
WAIFU USD,WAIFU24842-USD,2023-05-13,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,372
WAIFU USD,WAIFU24842-USD,2023-05-14,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,3.400000059627928e-05,97
WAIFU USD,WAIFU24842-USD,2023-05-15,3.400000059627928e-05,3.700000161188655e-05,3.300000025774352e-05,3.600000127335079e-05,3.600000127335079e-05,671
WAIFU USD,WAIFU24842-USD,2023-05-16,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,3.5000000934815034e-05,293
WAIFU USD,WAIFU24842-USD,2023-05-17,3.5000000934815034e-05,5.400000009103678e-05,3.400000059627928e-05,5.400000009103678e-05,5.400000009103678e-05,13906
WAIFU USD,WAIFU24842-USD,2023-05-18,5.400000009103678e-05,5.700000110664405e-05,4.8999998398358e-05,4.999999873689376e-05,4.999999873689376e-05,4247
WAIFU USD,WAIFU24842-USD,2023-05-19,4.999999873689376e-05,5.199999941396527e-05,4.8999998398358e-05,5.199999941396527e-05,5.199999941396527e-05,2711
WAIFU USD,WAIFU24842-USD,2023-05-20,5.199999941396527e-05,5.400000009103678e-05,5.099999907542952e-05,5.400000009103678e-05,5.400000009103678e-05,1087
WAIFU USD,WAIFU24842-USD,2023-05-21,5.400000009103678e-05,5.8000001445179805e-05,5.299999975250103e-05,5.700000110664405e-05,5.700000110664405e-05,2550
WAIFU USD,WAIFU24842-USD,2023-05-22,5.700000110664405e-05,5.8000001445179805e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,978
WAIFU USD,WAIFU24842-USD,2023-05-23,5.400000009103678e-05,6.500000017695129e-05,5.400000009103678e-05,6.399999983841553e-05,6.399999983841553e-05,4736
WAIFU USD,WAIFU24842-USD,2023-05-24,6.399999983841553e-05,6.500000017695129e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,2680
WAIFU USD,WAIFU24842-USD,2023-05-25,5.400000009103678e-05,5.400000009103678e-05,5.299999975250103e-05,5.400000009103678e-05,5.400000009103678e-05,640
WAIFU USD,WAIFU24842-USD,2023-05-26,5.400000009103678e-05,5.700000110664405e-05,5.199999941396527e-05,5.600000076810829e-05,5.600000076810829e-05,135
WAIFU USD,WAIFU24842-USD,2023-05-27,5.600000076810829e-05,5.8000001445179805e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,1039
WAIFU USD,WAIFU24842-USD,2023-05-28,4.8999998398358e-05,5.400000009103678e-05,4.8999998398358e-05,5.299999975250103e-05,5.299999975250103e-05,642
WAIFU USD,WAIFU24842-USD,2023-05-29,5.299999975250103e-05,5.299999975250103e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,67
