Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Eggs USD,EGGS-USD,2023-02-13,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,190315
Eggs USD,EGGS-USD,2023-02-14,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,112332
Eggs USD,EGGS-USD,2023-02-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,152139
Eggs USD,EGGS-USD,2023-02-16,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,242760
Eggs USD,EGGS-USD,2023-02-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,293404
Eggs USD,EGGS-USD,2023-02-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1704004
Eggs USD,EGGS-USD,2023-02-19,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,1956472
Eggs USD,EGGS-USD,2023-02-20,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,1165494
Eggs USD,EGGS-USD,2023-02-21,1.999999994950485e-06,3.999999989900971e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,2219572
Eggs USD,EGGS-USD,2023-02-22,3.999999989900971e-06,1.4999999621068127e-05,3.999999989900971e-06,1.1000000085914508e-05,1.1000000085914508e-05,16379477
Eggs USD,EGGS-USD,2023-02-23,1.1000000085914508e-05,1.2000000424450263e-05,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,12593245
Eggs USD,EGGS-USD,2023-02-24,7.000000096013537e-06,7.000000096013537e-06,3.999999989900971e-06,7.000000096013537e-06,7.000000096013537e-06,9025535
Eggs USD,EGGS-USD,2023-02-25,7.000000096013537e-06,7.999999979801942e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,4199022
Eggs USD,EGGS-USD,2023-02-26,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3446359
Eggs USD,EGGS-USD,2023-02-27,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1988526
Eggs USD,EGGS-USD,2023-02-28,1.999999994950485e-06,6.000000212225132e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,10466022
Eggs USD,EGGS-USD,2023-03-01,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,4990555
Eggs USD,EGGS-USD,2023-03-02,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,5543569
Eggs USD,EGGS-USD,2023-03-03,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,3986948
Eggs USD,EGGS-USD,2023-03-04,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,9.000000318337698e-06,9.000000318337698e-06,4953189
Eggs USD,EGGS-USD,2023-03-05,9.000000318337698e-06,9.000000318337698e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,3058999
Eggs USD,EGGS-USD,2023-03-06,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,4010922
Eggs USD,EGGS-USD,2023-03-07,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,3119413
Eggs USD,EGGS-USD,2023-03-08,6.000000212225132e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1949963
Eggs USD,EGGS-USD,2023-03-09,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1916768
Eggs USD,EGGS-USD,2023-03-10,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,1067120
Eggs USD,EGGS-USD,2023-03-11,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,578699
Eggs USD,EGGS-USD,2023-03-12,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,1154325
Eggs USD,EGGS-USD,2023-03-13,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,1295545
Eggs USD,EGGS-USD,2023-03-14,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1161986
Eggs USD,EGGS-USD,2023-03-15,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1147294
Eggs USD,EGGS-USD,2023-03-16,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,594585
Eggs USD,EGGS-USD,2023-03-17,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,668742
Eggs USD,EGGS-USD,2023-03-18,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1825464
Eggs USD,EGGS-USD,2023-03-19,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1305211
Eggs USD,EGGS-USD,2023-03-20,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1015237
Eggs USD,EGGS-USD,2023-03-21,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,893115
Eggs USD,EGGS-USD,2023-03-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,671046
Eggs USD,EGGS-USD,2023-03-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,671953
Eggs USD,EGGS-USD,2023-03-24,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,327421
Eggs USD,EGGS-USD,2023-03-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,269510
Eggs USD,EGGS-USD,2023-03-26,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,300315
Eggs USD,EGGS-USD,2023-03-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,164996
Eggs USD,EGGS-USD,2023-03-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,259997
Eggs USD,EGGS-USD,2023-03-29,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,1343232
