Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SafeMoon Inu USD,SMI-USD,2021-05-24,7.999999979801942e-06,7.999999979801942e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,888113
SafeMoon Inu USD,SMI-USD,2021-05-25,6.000000212225132e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,442864
SafeMoon Inu USD,SMI-USD,2021-05-26,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,529521
SafeMoon Inu USD,SMI-USD,2021-05-27,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,242481
SafeMoon Inu USD,SMI-USD,2021-05-28,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,162845
SafeMoon Inu USD,SMI-USD,2021-05-29,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,334784
SafeMoon Inu USD,SMI-USD,2021-05-30,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,242226
SafeMoon Inu USD,SMI-USD,2021-05-31,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,510309
SafeMoon Inu USD,SMI-USD,2021-06-01,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,575040
SafeMoon Inu USD,SMI-USD,2021-06-02,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,174980
SafeMoon Inu USD,SMI-USD,2021-06-03,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,137876
SafeMoon Inu USD,SMI-USD,2021-06-04,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,421638
SafeMoon Inu USD,SMI-USD,2021-06-05,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,175001
SafeMoon Inu USD,SMI-USD,2021-06-06,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,92855
SafeMoon Inu USD,SMI-USD,2021-06-07,3.000000106112566e-06,3.000000106112566e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,393072
SafeMoon Inu USD,SMI-USD,2021-06-08,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,50682
SafeMoon Inu USD,SMI-USD,2021-06-09,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,65617
SafeMoon Inu USD,SMI-USD,2021-06-10,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,54583
SafeMoon Inu USD,SMI-USD,2021-06-11,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,179768
SafeMoon Inu USD,SMI-USD,2021-06-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,162527
SafeMoon Inu USD,SMI-USD,2021-06-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,127168
SafeMoon Inu USD,SMI-USD,2021-06-14,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,121167
SafeMoon Inu USD,SMI-USD,2021-06-15,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,86013
SafeMoon Inu USD,SMI-USD,2021-06-16,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,49201
SafeMoon Inu USD,SMI-USD,2021-06-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,27328
SafeMoon Inu USD,SMI-USD,2021-06-18,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,58182
SafeMoon Inu USD,SMI-USD,2021-06-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,58997
SafeMoon Inu USD,SMI-USD,2021-06-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,27881
SafeMoon Inu USD,SMI-USD,2021-06-21,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,128906
SafeMoon Inu USD,SMI-USD,2021-06-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,75228
SafeMoon Inu USD,SMI-USD,2021-06-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,64406
SafeMoon Inu USD,SMI-USD,2021-06-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23806
SafeMoon Inu USD,SMI-USD,2021-06-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,25703
SafeMoon Inu USD,SMI-USD,2021-06-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6790
SafeMoon Inu USD,SMI-USD,2021-06-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,30606
SafeMoon Inu USD,SMI-USD,2021-06-28,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,47073
SafeMoon Inu USD,SMI-USD,2021-06-29,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,34658
SafeMoon Inu USD,SMI-USD,2021-06-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,48799
SafeMoon Inu USD,SMI-USD,2021-07-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,32235
SafeMoon Inu USD,SMI-USD,2021-07-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21400
SafeMoon Inu USD,SMI-USD,2021-07-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11376
SafeMoon Inu USD,SMI-USD,2021-07-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11090
SafeMoon Inu USD,SMI-USD,2021-07-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,62769
SafeMoon Inu USD,SMI-USD,2021-07-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,26368
SafeMoon Inu USD,SMI-USD,2021-07-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8130
SafeMoon Inu USD,SMI-USD,2021-07-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11026
SafeMoon Inu USD,SMI-USD,2021-07-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15783
SafeMoon Inu USD,SMI-USD,2021-07-10,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,242389
SafeMoon Inu USD,SMI-USD,2021-07-11,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,52673
SafeMoon Inu USD,SMI-USD,2021-07-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,47475
SafeMoon Inu USD,SMI-USD,2021-07-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,33107
SafeMoon Inu USD,SMI-USD,2021-07-14,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,34000
SafeMoon Inu USD,SMI-USD,2021-07-15,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,83407
SafeMoon Inu USD,SMI-USD,2021-07-16,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,42704
SafeMoon Inu USD,SMI-USD,2021-07-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12967
SafeMoon Inu USD,SMI-USD,2021-07-18,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5940
SafeMoon Inu USD,SMI-USD,2021-07-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10653
SafeMoon Inu USD,SMI-USD,2021-07-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21380
SafeMoon Inu USD,SMI-USD,2021-07-21,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,42960
SafeMoon Inu USD,SMI-USD,2021-07-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12796
SafeMoon Inu USD,SMI-USD,2021-07-23,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,41277
SafeMoon Inu USD,SMI-USD,2021-07-24,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,206585
SafeMoon Inu USD,SMI-USD,2021-07-25,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,132099
SafeMoon Inu USD,SMI-USD,2021-07-26,3.999999989900971e-06,3.999999989900971e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,200204
SafeMoon Inu USD,SMI-USD,2021-07-27,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,148153
