Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
EpicHero 3D NFT USD,EPICHERO-USD,2021-09-17,0.2018720060586929,0.2997959852218628,0.1941639930009842,0.2941170036792755,0.2941170036792755,1870693
EpicHero 3D NFT USD,EPICHERO-USD,2021-09-18,0.293965995311737,0.3785640001296997,0.2614479959011078,0.3420020043849945,0.3420020043849945,2862303
EpicHero 3D NFT USD,EPICHERO-USD,2021-09-19,0.3420290052890777,0.7290819883346558,0.3420290052890777,0.7279260158538818,0.7279260158538818,1937403
EpicHero 3D NFT USD,EPICHERO-USD,2021-09-20,0.7258399724960327,0.7520660161972046,0.4145329892635345,0.4572960138320923,0.4572960138320923,1478567
EpicHero 3D NFT USD,EPICHERO-USD,2021-09-21,0.4567179977893829,0.4589329957962036,0.3468869924545288,0.3977139890193939,0.3977139890193939,901684
EpicHero 3D NFT USD,EPICHERO-USD,2021-09-22,0.3975760042667389,0.569707989692688,0.3955200016498565,0.5345780253410339,0.5345780253410339,658431
EpicHero 3D NFT USD,EPICHERO-USD,2021-09-23,0.5347200036048889,0.5584579706192017,0.4962539970874786,0.5577960014343262,0.5577960014343262,623478
EpicHero 3D NFT USD,EPICHERO-USD,2021-09-24,0.5575960278511047,0.5599250197410583,0.4310910105705261,0.4821299910545349,0.4821299910545349,494099
EpicHero 3D NFT USD,EPICHERO-USD,2021-09-25,0.4825670123100281,0.4898769855499267,0.4358119964599609,0.4488719999790191,0.4488719999790191,276356
EpicHero 3D NFT USD,EPICHERO-USD,2021-09-26,0.4486609995365143,0.4508070051670074,0.4008199870586395,0.415363997220993,0.415363997220993,137212
EpicHero 3D NFT USD,EPICHERO-USD,2021-09-27,0.4155290126800537,0.4345420002937317,0.3821040093898773,0.3821629881858825,0.3821629881858825,135288
EpicHero 3D NFT USD,EPICHERO-USD,2021-09-28,0.3822630047798157,0.3834429979324341,0.3118360042572021,0.3127599954605102,0.3127599954605102,153033
EpicHero 3D NFT USD,EPICHERO-USD,2021-09-29,0.3124769926071167,0.3424949944019317,0.3040899932384491,0.329364001750946,0.329364001750946,132391
EpicHero 3D NFT USD,EPICHERO-USD,2021-09-30,0.3292079865932464,0.4519940018653869,0.3286409974098205,0.4476329982280731,0.4476329982280731,176800
EpicHero 3D NFT USD,EPICHERO-USD,2021-10-01,0.447750985622406,0.7647380232810974,0.4414629936218261,0.7389389872550964,0.7389389872550964,632022
EpicHero 3D NFT USD,EPICHERO-USD,2021-10-02,0.7391430139541626,0.7391430139541626,0.6584169864654541,0.71185702085495,0.71185702085495,720271
EpicHero 3D NFT USD,EPICHERO-USD,2021-10-03,0.7122529745101929,0.8627349734306335,0.675432026386261,0.7953829765319824,0.7953829765319824,499884
EpicHero 3D NFT USD,EPICHERO-USD,2021-10-04,0.7951689958572388,0.8624820113182068,0.7626199722290039,0.8498730063438416,0.8498730063438416,493313
EpicHero 3D NFT USD,EPICHERO-USD,2021-10-05,0.8500970005989075,0.9573919773101808,0.8492069840431213,0.9273890256881714,0.9273890256881714,516714
EpicHero 3D NFT USD,EPICHERO-USD,2021-10-06,0.9272630214691162,1.2242679595947266,0.918694019317627,1.2222779989242554,1.2222779989242554,706989
