Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Rune USD,RUNE9905-USD,2021-05-19,50.03402328491211,50.095985412597656,21.994888305664062,40.06558990478516,40.06558990478516,2763
Rune USD,RUNE9905-USD,2021-05-20,40.06465530395508,40.08015441894531,25.03736686706543,26.04583549499512,26.04583549499512,987
Rune USD,RUNE9905-USD,2021-05-21,26.04715156555176,50.09749603271485,26.04012680053711,26.850248336791992,26.850248336791992,968
Rune USD,RUNE9905-USD,2021-05-22,26.850248336791992,31.957029342651367,26.637142181396484,26.644580841064453,26.644580841064453,318
Rune USD,RUNE9905-USD,2021-05-23,26.641372680664062,30.030702590942383,15.007123947143556,25.04194068908692,25.04194068908692,588
Rune USD,RUNE9905-USD,2021-05-24,25.04194068908692,30.0599308013916,16.028959274291992,20.028377532958984,20.028377532958984,1289
Rune USD,RUNE9905-USD,2021-05-25,20.02943229675293,32.06060791015625,20.02785301208496,32.035457611083984,32.035457611083984,713
Rune USD,RUNE9905-USD,2021-05-26,32.0367546081543,45.08602142333984,27.040512084960938,31.05673217773437,31.05673217773437,196
Rune USD,RUNE9905-USD,2021-05-27,31.054759979248047,45.06938934326172,31.046018600463867,34.034568786621094,34.034568786621094,1244
Rune USD,RUNE9905-USD,2021-05-28,34.03369903564453,38.027931213378906,25.016462326049805,37.02203369140625,37.02203369140625,1277
Rune USD,RUNE9905-USD,2021-05-29,37.0178108215332,44.989105224609375,35.003021240234375,43.01656723022461,43.01656723022461,4570
Rune USD,RUNE9905-USD,2021-05-30,43.01676177978516,45.01691436767578,34.99480438232422,36.99833297729492,36.99833297729492,1392
Rune USD,RUNE9905-USD,2021-05-31,37.0023307800293,42.04771041870117,35.01545715332031,35.01681137084961,35.01681137084961,418
Rune USD,RUNE9905-USD,2021-06-01,35.018646240234375,39.02919006347656,34.99956512451172,36.99987411499024,36.99987411499024,408
Rune USD,RUNE9905-USD,2021-06-02,37.00402069091797,47.83254623413086,34.997276306152344,42.01795959472656,42.01795959472656,1415
Rune USD,RUNE9905-USD,2021-06-03,42.01795959472656,63.05338668823242,41.999149322509766,53.36079406738281,53.36079406738281,57205
Rune USD,RUNE9905-USD,2021-06-04,53.37076950073242,61.36892318725586,50.45512390136719,53.0254135131836,53.0254135131836,92807
Rune USD,RUNE9905-USD,2021-06-05,53.12278366088867,54.38862991333008,46.8196907043457,48.15350341796875,48.15350341796875,17996
Rune USD,RUNE9905-USD,2021-06-06,48.11720275878906,53.58381271362305,48.11720275878906,53.58381271362305,53.58381271362305,12112
Rune USD,RUNE9905-USD,2021-06-07,53.59218215942383,56.36302185058594,9.398359298706056,50.50911712646485,50.50911712646485,4033
Rune USD,RUNE9905-USD,2021-06-08,50.53335189819336,54.91236877441406,49.750587463378906,51.87745666503906,51.87745666503906,0
Rune USD,RUNE9905-USD,2021-06-09,51.888275146484375,53.4411506652832,50.65887451171875,53.3707160949707,53.3707160949707,0
Rune USD,RUNE9905-USD,2021-06-10,53.36257553100586,62.96059036254883,9.529763221740724,58.62735366821289,58.62735366821289,58090
Rune USD,RUNE9905-USD,2021-06-11,58.62522888183594,88.91705322265625,46.04052734375,66.59024810791016,66.59024810791016,62387
Rune USD,RUNE9905-USD,2021-06-12,66.59483337402344,69.53052520751953,52.214752197265625,59.7482795715332,59.7482795715332,64430
Rune USD,RUNE9905-USD,2021-06-13,59.747169494628906,67.9834213256836,55.06277084350586,65.10749816894531,65.10749816894531,10148
Rune USD,RUNE9905-USD,2021-06-14,65.11260223388672,65.12488555908203,53.179908752441406,54.27408218383789,54.27408218383789,171
Rune USD,RUNE9905-USD,2021-06-15,62.78648376464844,63.35771179199219,59.47758865356445,61.39346694946289,61.39346694946289,28449
Rune USD,RUNE9905-USD,2021-06-16,59.83395767211914,59.83395767211914,40.81904602050781,48.19102096557617,48.19102096557617,125976
Rune USD,RUNE9905-USD,2021-06-17,48.21407699584961,49.18390655517578,46.30361557006836,48.491455078125,48.491455078125,120032
Rune USD,RUNE9905-USD,2021-06-18,48.548927307128906,50.729679107666016,45.55860900878906,46.93545150756836,46.93545150756836,38105
Rune USD,RUNE9905-USD,2021-06-19,46.94072341918945,48.22628021240234,46.420204162597656,47.65961837768555,47.65961837768555,30771
Rune USD,RUNE9905-USD,2021-06-20,47.67226409912109,48.781551361083984,45.650028228759766,45.79769134521485,45.79769134521485,20186
Rune USD,RUNE9905-USD,2021-06-21,45.80182266235352,47.18122482299805,38.46583938598633,38.46583938598633,38.46583938598633,32437
Rune USD,RUNE9905-USD,2021-06-22,38.45052719116211,40.14686584472656,32.44675827026367,38.17939376831055,38.17939376831055,43653
Rune USD,RUNE9905-USD,2021-06-23,38.1702766418457,42.348236083984375,37.40420150756836,41.60836410522461,41.60836410522461,30798
Rune USD,RUNE9905-USD,2021-06-24,41.68003845214844,43.44905090332031,40.54214096069336,41.392066955566406,41.392066955566406,13279
Rune USD,RUNE9905-USD,2021-06-25,41.426639556884766,41.80600738525391,36.56516647338867,37.66292953491211,37.66292953491211,28093
Rune USD,RUNE9905-USD,2021-06-26,37.65391540527344,38.5245361328125,36.063602447509766,37.47486877441406,37.47486877441406,12757
Rune USD,RUNE9905-USD,2021-06-27,37.52037811279297,38.846527099609375,37.01776885986328,38.846527099609375,38.846527099609375,5478
Rune USD,RUNE9905-USD,2021-06-28,38.85266876220703,46.826438903808594,38.76206588745117,46.14308166503906,46.14308166503906,18212
Rune USD,RUNE9905-USD,2021-06-29,46.16419219970703,48.6990852355957,45.02725982666016,46.43229675292969,46.43229675292969,23379
Rune USD,RUNE9905-USD,2021-06-30,46.454872131347656,46.49835968017578,42.36762619018555,44.72488784790039,44.72488784790039,13720
Rune USD,RUNE9905-USD,2021-07-01,44.72819519042969,44.72819519042969,38.30622863769531,39.63569641113281,39.63569641113281,16859
Rune USD,RUNE9905-USD,2021-07-02,39.59457015991211,53.87693786621094,39.59457015991211,52.5018424987793,52.5018424987793,52116
Rune USD,RUNE9905-USD,2021-07-03,52.265281677246094,56.361602783203125,51.30719375610352,53.36008071899414,53.36008071899414,56203
Rune USD,RUNE9905-USD,2021-07-04,53.36344146728516,61.18156814575195,52.00538635253906,57.83500289916992,57.83500289916992,26370
Rune USD,RUNE9905-USD,2021-07-05,57.8448600769043,62.8673095703125,53.25658798217773,59.67067337036133,59.67067337036133,27238
Rune USD,RUNE9905-USD,2021-07-06,59.76675033569336,59.773475646972656,52.09869384765625,53.54359817504883,53.54359817504883,33316
Rune USD,RUNE9905-USD,2021-07-07,53.50245666503906,56.8229866027832,47.49568557739258,47.734336853027344,47.734336853027344,39924
Rune USD,RUNE9905-USD,2021-07-08,47.59137725830078,51.59722137451172,46.82408142089844,47.41535949707031,47.41535949707031,41043
Rune USD,RUNE9905-USD,2021-07-09,47.644020080566406,49.24836730957031,46.68301010131836,47.582706451416016,47.582706451416016,26365
Rune USD,RUNE9905-USD,2021-07-10,47.58143997192383,57.24083709716797,47.1753158569336,56.69775390625,56.69775390625,30907
Rune USD,RUNE9905-USD,2021-07-11,56.707740783691406,57.99061584472656,55.38343811035156,56.26378631591797,56.26378631591797,29952
Rune USD,RUNE9905-USD,2021-07-12,56.21376037597656,61.69280624389648,51.28141784667969,53.68270492553711,53.68270492553711,56247
Rune USD,RUNE9905-USD,2021-07-13,53.68088912963867,55.003047943115234,51.96816253662109,52.290771484375,52.290771484375,56025
Rune USD,RUNE9905-USD,2021-07-14,52.30062484741211,52.47039413452149,46.586185455322266,47.69989013671875,47.69989013671875,30554
Rune USD,RUNE9905-USD,2021-07-15,47.77558898925781,50.789337158203125,46.37223052978516,49.33457946777344,49.33457946777344,32403
Rune USD,RUNE9905-USD,2021-07-16,49.31912612915039,50.3379135131836,48.1385498046875,48.70961380004883,48.70961380004883,11268
Rune USD,RUNE9905-USD,2021-07-17,48.70136642456055,48.70136642456055,47.59235382080078,48.08248519897461,48.08248519897461,3547
Rune USD,RUNE9905-USD,2021-07-18,47.99856948852539,49.52934265136719,47.7136344909668,47.98236846923828,47.98236846923828,9702
Rune USD,RUNE9905-USD,2021-07-19,48.007232666015625,52.32994842529297,46.50997161865234,50.85206604003906,50.85206604003906,21724
Rune USD,RUNE9905-USD,2021-07-20,50.839134216308594,51.605655670166016,48.29759216308594,49.52431869506836,49.52431869506836,33273
Rune USD,RUNE9905-USD,2021-07-21,49.50981140136719,53.741661071777344,49.35358810424805,51.5595817565918,51.5595817565918,36498
Rune USD,RUNE9905-USD,2021-07-22,51.54311752319336,53.51714706420898,48.27021026611328,49.57209777832031,49.57209777832031,45050
Rune USD,RUNE9905-USD,2021-07-23,49.553993225097656,56.3789291381836,49.3622932434082,55.05434036254883,55.05434036254883,58896
Rune USD,RUNE9905-USD,2021-07-24,55.14016342163086,236.74093627929688,52.90485763549805,111.47791290283205,111.47791290283205,2110519
Rune USD,RUNE9905-USD,2021-07-25,111.46094512939452,164.51190185546875,106.72946166992188,144.35183715820312,144.35183715820312,2579553
Rune USD,RUNE9905-USD,2021-07-26,144.57789611816406,144.63900756835938,110.60035705566406,114.48932647705078,114.48932647705078,809397
Rune USD,RUNE9905-USD,2021-07-27,114.45201110839844,116.1100616455078,85.97985076904297,101.40865325927734,101.40865325927734,488970
Rune USD,RUNE9905-USD,2021-07-28,101.6203155517578,120.10704803466795,83.93775939941406,113.03045654296876,113.03045654296876,393865
Rune USD,RUNE9905-USD,2021-07-29,113.16535949707033,141.162841796875,110.31362915039062,128.77162170410156,128.77162170410156,372512
Rune USD,RUNE9905-USD,2021-07-30,128.76846313476562,128.94302368164062,116.73239135742188,122.95858764648438,122.95858764648438,244352
Rune USD,RUNE9905-USD,2021-07-31,123.04359436035156,147.16949462890625,122.8218994140625,139.72161865234375,139.72161865234375,182181
Rune USD,RUNE9905-USD,2021-08-01,139.7509765625,152.92910766601562,122.26179504394533,130.26943969726562,130.26943969726562,223915
