Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Exponential Capital USD,EXPO24183-USD,2023-04-04,1.103147029876709,1.111274003982544,1.0973589420318604,1.1100679636001587,1.1100679636001587,2621
Exponential Capital USD,EXPO24183-USD,2023-04-05,1.1103700399398804,1.149224042892456,1.078070044517517,1.0791490077972412,1.0791490077972412,7579
Exponential Capital USD,EXPO24183-USD,2023-04-06,1.0791490077972412,1.0803699493408203,0.9794170260429382,0.9849550127983092,0.9849550127983092,6467
Exponential Capital USD,EXPO24183-USD,2023-04-07,0.9849550127983092,0.994189977645874,0.9760590195655824,0.9857620000839232,0.9857620000839232,112
Exponential Capital USD,EXPO24183-USD,2023-04-08,0.9857230186462402,0.986365020275116,0.9633690118789672,0.975147008895874,0.975147008895874,1452
Exponential Capital USD,EXPO24183-USD,2023-04-09,0.9746230244636536,0.979789972305298,0.9535549879074096,0.953997015953064,0.953997015953064,3278
Exponential Capital USD,EXPO24183-USD,2023-04-10,0.9539009928703308,0.97666198015213,0.924701988697052,0.9734920263290404,0.9734920263290404,3241
Exponential Capital USD,EXPO24183-USD,2023-04-11,0.9734709858894348,0.9859820008277892,0.9635429978370668,0.9663640260696412,0.9663640260696412,423
Exponential Capital USD,EXPO24183-USD,2023-04-12,0.9665719866752625,0.983510971069336,0.951026976108551,0.9786499738693236,0.9786499738693236,181
Exponential Capital USD,EXPO24183-USD,2023-04-13,0.977732002735138,1.1104450225830078,0.9703329801559448,1.1076899766921997,1.1076899766921997,6193
Exponential Capital USD,EXPO24183-USD,2023-04-14,1.1077899932861328,1.1702899932861328,1.107180953025818,1.1467620134353638,1.1467620134353638,883
Exponential Capital USD,EXPO24183-USD,2023-04-15,1.146298050880432,1.1486079692840576,1.137753963470459,1.1413520574569702,1.1413520574569702,5
Exponential Capital USD,EXPO24183-USD,2023-04-16,1.141329050064087,1.1505049467086792,1.1326810121536257,1.144652009010315,1.144652009010315,1556
Exponential Capital USD,EXPO24183-USD,2023-04-17,1.1446260213851929,1.145107984542847,1.111786961555481,1.1182390451431274,1.1182390451431274,362
Exponential Capital USD,EXPO24183-USD,2023-04-18,1.118515968322754,1.1334140300750732,1.0853010416030884,1.1031620502471924,1.1031620502471924,5107
Exponential Capital USD,EXPO24183-USD,2023-04-19,1.1025270223617554,1.845970034599304,1.025900959968567,1.547940969467163,1.547940969467163,109391
Exponential Capital USD,EXPO24183-USD,2023-04-20,1.546012043952942,1.6766239404678345,1.5438090562820437,1.6038299798965454,1.6038299798965454,20084
Exponential Capital USD,EXPO24183-USD,2023-04-21,1.6040149927139282,1.62712299823761,1.5571190118789673,1.5843960046768188,1.5843960046768188,9146
Exponential Capital USD,EXPO24183-USD,2023-04-22,1.5843960046768188,1.6379109621047974,1.583552002906799,1.6069740056991575,1.6069740056991575,6840
Exponential Capital USD,EXPO24183-USD,2023-04-23,1.6061949729919434,1.6084250211715698,1.5580530166625977,1.5792640447616575,1.5792640447616575,1517
Exponential Capital USD,EXPO24183-USD,2023-04-24,1.5792640447616575,1.6005209684371948,1.4879920482635498,1.4984179735183716,1.4984179735183716,4301
Exponential Capital USD,EXPO24183-USD,2023-04-25,1.4984530210494995,1.5090570449829102,1.457082986831665,1.501106023788452,1.501106023788452,1241
Exponential Capital USD,EXPO24183-USD,2023-04-26,1.50136399269104,1.5858030319213867,1.4158040285110474,1.4714339971542358,1.4714339971542358,5831
Exponential Capital USD,EXPO24183-USD,2023-04-27,1.4714699983596802,1.5247459411621094,1.435564041137695,1.4616190195083618,1.4616190195083618,3761
Exponential Capital USD,EXPO24183-USD,2023-04-28,1.46151602268219,1.5280139446258545,1.395400047302246,1.4448800086975098,1.4448800086975098,14878
Exponential Capital USD,EXPO24183-USD,2023-04-29,1.4449909925460815,5.198894023895264,1.4413440227508545,3.342473030090332,3.342473030090332,769858
Exponential Capital USD,EXPO24183-USD,2023-04-30,3.3652141094207764,4.635842800140381,3.348927021026612,3.485037088394165,3.485037088394165,268712
Exponential Capital USD,EXPO24183-USD,2023-05-01,3.482126951217652,4.681221961975098,3.239840030670166,4.574007987976074,4.574007987976074,149987
Exponential Capital USD,EXPO24183-USD,2023-05-02,4.562838077545166,4.585137844085693,3.4694418907165527,3.471790075302124,3.471790075302124,110463
Exponential Capital USD,EXPO24183-USD,2023-05-03,3.470155000686645,3.4793450832366943,3.125972986221313,3.1359920501708984,3.1359920501708984,40469
Exponential Capital USD,EXPO24183-USD,2023-05-04,3.1359870433807373,3.1689798831939697,2.978202104568481,3.0297579765319824,3.0297579765319824,13108
Exponential Capital USD,EXPO24183-USD,2023-05-05,3.029382944107056,3.3542699813842773,3.02938199043274,3.341105937957764,3.341105937957764,27891
Exponential Capital USD,EXPO24183-USD,2023-05-06,3.341747999191284,3.356292963027954,2.959817886352539,2.967212915420532,2.967212915420532,12580
Exponential Capital USD,EXPO24183-USD,2023-05-07,2.9669189453125,3.0748510360717773,2.924050092697144,2.9842069149017334,2.9842069149017334,9114
Exponential Capital USD,EXPO24183-USD,2023-05-08,2.9840950965881348,3.0270919799804688,2.618628025054932,2.6452019214630127,2.6452019214630127,29385
Exponential Capital USD,EXPO24183-USD,2023-05-09,2.644860982894897,2.654900074005127,2.382219076156616,2.4058310985565186,2.4058310985565186,14669
Exponential Capital USD,EXPO24183-USD,2023-05-10,2.4048080444335938,2.671694040298462,2.341953992843628,2.53069806098938,2.53069806098938,29746
Exponential Capital USD,EXPO24183-USD,2023-05-11,2.53037691116333,2.531145095825196,2.298379898071289,2.447639942169189,2.447639942169189,19887
Exponential Capital USD,EXPO24183-USD,2023-05-12,2.447705030441284,2.4567580223083496,2.3632121086120605,2.441493034362793,2.441493034362793,8859
Exponential Capital USD,EXPO24183-USD,2023-05-13,2.4415030479431152,2.4511680603027344,2.410572052001953,2.421786069869995,2.421786069869995,1218
Exponential Capital USD,EXPO24183-USD,2023-05-14,2.421639919281006,2.5987770557403564,2.417314052581787,2.56667709350586,2.56667709350586,8415
Exponential Capital USD,EXPO24183-USD,2023-05-15,2.56667709350586,2.614659070968628,2.5497748851776123,2.596369981765747,2.596369981765747,3069
Exponential Capital USD,EXPO24183-USD,2023-05-16,2.5967109203338623,2.6182339191436768,2.409995079040528,2.4136970043182373,2.4136970043182373,12816
Exponential Capital USD,EXPO24183-USD,2023-05-17,2.4139668941497803,2.5892040729522705,2.287554979324341,2.563944101333618,2.563944101333618,17396
Exponential Capital USD,EXPO24183-USD,2023-05-18,2.5636560916900635,2.5764310359954834,2.5088679790496826,2.525118112564087,2.525118112564087,1536
Exponential Capital USD,EXPO24183-USD,2023-05-19,2.52539610862732,2.727205991744995,2.512998104095459,2.720664024353028,2.720664024353028,10791
Exponential Capital USD,EXPO24183-USD,2023-05-20,2.7207939624786377,3.653636932373047,2.7154669761657715,3.6531670093536377,3.6531670093536377,71905
Exponential Capital USD,EXPO24183-USD,2023-05-21,3.6544010639190674,3.70319390296936,3.3135299682617188,3.3137190341949463,3.3137190341949463,24358
Exponential Capital USD,EXPO24183-USD,2023-05-22,3.313606023788452,3.606710910797119,3.074835062026977,3.0891079902648926,3.0891079902648926,42768
Exponential Capital USD,EXPO24183-USD,2023-05-23,3.0888760089874268,3.3118340969085693,3.0610830783843994,3.180514097213745,3.180514097213745,24989
Exponential Capital USD,EXPO24183-USD,2023-05-24,3.180649995803833,3.18201208114624,2.6177010536193848,2.7642810344696045,2.7642810344696045,37093
Exponential Capital USD,EXPO24183-USD,2023-05-25,2.76427698135376,2.799712896347046,2.642139911651612,2.7921528816223145,2.7921528816223145,13542
Exponential Capital USD,EXPO24183-USD,2023-05-26,2.79215407371521,2.8085289001464844,2.758694887161255,2.7665109634399414,2.7665109634399414,3378
Exponential Capital USD,EXPO24183-USD,2023-05-27,2.766402006149292,2.814125061035156,2.6088249683380127,2.680449962615967,2.680449962615967,16002
Exponential Capital USD,EXPO24183-USD,2023-05-28,2.680485963821411,2.826669931411743,2.6724929809570312,2.822906017303467,2.822906017303467,5073
Exponential Capital USD,EXPO24183-USD,2023-05-29,2.8226099014282227,2.954369068145752,2.8015449047088623,2.944432020187378,2.944432020187378,7441
Exponential Capital USD,EXPO24183-USD,2023-05-30,2.944067001342773,2.969752073287964,2.930424928665161,2.9432880878448486,2.9432880878448486,784
Exponential Capital USD,EXPO24183-USD,2023-05-31,2.943169116973877,2.9936840534210205,2.7438039779663086,2.7602601051330566,2.7602601051330566,14571
Exponential Capital USD,EXPO24183-USD,2023-06-01,2.7608139514923096,2.8999500274658203,2.6576850414276123,2.8888070583343506,2.8888070583343506,18424
Exponential Capital USD,EXPO24183-USD,2023-06-02,2.8887240886688232,3.046374082565308,2.8822898864746094,3.0281550884246826,3.0281550884246826,6438
Exponential Capital USD,EXPO24183-USD,2023-06-03,3.0281898975372314,3.1215150356292725,2.927661895751953,2.929532051086426,2.929532051086426,20133
Exponential Capital USD,EXPO24183-USD,2023-06-04,2.929619073867798,2.9343690872192383,2.6766459941864014,2.693519115447998,2.693519115447998,13141
Exponential Capital USD,EXPO24183-USD,2023-06-05,2.693739891052246,2.6937830448150635,2.5458478927612305,2.5848228931427,2.5848228931427,980
Exponential Capital USD,EXPO24183-USD,2023-06-06,2.584754943847656,2.714601993560791,2.571537971496582,2.7008941173553467,2.7008941173553467,665
Exponential Capital USD,EXPO24183-USD,2023-06-07,2.700579881668091,2.714128017425537,2.5426299571990967,2.6684839725494385,2.6684839725494385,13393
Exponential Capital USD,EXPO24183-USD,2023-06-08,2.6684839725494385,2.6988730430603027,2.6548750400543213,2.662961006164551,2.662961006164551,3560
Exponential Capital USD,EXPO24183-USD,2023-06-09,2.662955045700073,2.887183904647827,2.6415340900421143,2.8869690895080566,2.8869690895080566,20608
Exponential Capital USD,EXPO24183-USD,2023-06-10,2.8870089054107666,2.8870089054107666,2.62520694732666,2.655719041824341,2.655719041824341,11032
Exponential Capital USD,EXPO24183-USD,2023-06-11,2.655951976776123,2.671860933303833,2.6265079975128174,2.6386289596557617,2.6386289596557617,1673
Exponential Capital USD,EXPO24183-USD,2023-06-12,2.6384050846099854,2.642503023147583,2.5747289657592773,2.601996898651123,2.601996898651123,1553
Exponential Capital USD,EXPO24183-USD,2023-06-13,2.602281093597412,2.623249053955078,2.573179006576538,2.587755918502808,2.587755918502808,486
Exponential Capital USD,EXPO24183-USD,2023-06-14,2.587755918502808,2.599601984024048,1.8521440029144287,1.8931670188903809,1.8931670188903809,36776
Exponential Capital USD,EXPO24183-USD,2023-06-15,1.893278956413269,2.048190116882324,1.8925939798355105,2.047792911529541,2.047792911529541,8113
Exponential Capital USD,EXPO24183-USD,2023-06-16,2.047851085662842,2.189104080200196,2.037666082382202,2.1767520904541016,2.1767520904541016,4205
Exponential Capital USD,EXPO24183-USD,2023-06-17,2.176733016967773,2.340008020401001,2.174288988113404,2.1894750595092773,2.1894750595092773,14185
Exponential Capital USD,EXPO24183-USD,2023-06-18,2.1891629695892334,2.206161975860596,2.1409950256347656,2.144592046737671,2.144592046737671,3203
Exponential Capital USD,EXPO24183-USD,2023-06-19,2.1445119380950928,2.161344051361084,2.10971999168396,2.149271011352539,2.149271011352539,65
Exponential Capital USD,EXPO24183-USD,2023-06-20,2.149678945541382,2.22236704826355,2.126127004623413,2.2209689617156982,2.2209689617156982,215
Exponential Capital USD,EXPO24183-USD,2023-06-21,2.22113299369812,2.363697052001953,2.2176311016082764,2.355077028274536,2.355077028274536,1022
Exponential Capital USD,EXPO24183-USD,2023-06-22,2.3544960021972656,2.4047420024871826,2.2784550189971924,2.283237934112549,2.283237934112549,3636
Exponential Capital USD,EXPO24183-USD,2023-06-23,2.2832539081573486,2.291271924972534,2.1934919357299805,2.213190078735352,2.213190078735352,4541
Exponential Capital USD,EXPO24183-USD,2023-06-24,2.213131904602051,2.322983980178833,2.2009530067443848,2.2429680824279785,2.2429680824279785,12211
Exponential Capital USD,EXPO24183-USD,2023-06-25,2.2427070140838623,2.3039560317993164,2.236078977584839,2.2746949195861816,2.2746949195861816,206
Exponential Capital USD,EXPO24183-USD,2023-06-26,2.2748899459838867,2.2786989212036133,2.1993520259857178,2.2102620601654053,2.2102620601654053,1163
Exponential Capital USD,EXPO24183-USD,2023-06-27,2.2113969326019287,2.2612130641937256,2.20816707611084,2.218050003051758,2.218050003051758,2036
Exponential Capital USD,EXPO24183-USD,2023-06-28,2.2181029319763184,2.2264211177825928,2.128668069839477,2.1433119773864746,2.1433119773864746,69
Exponential Capital USD,EXPO24183-USD,2023-06-29,2.1431260108947754,2.204349994659424,2.1431260108947754,2.178196907043457,2.178196907043457,509
Exponential Capital USD,EXPO24183-USD,2023-06-30,2.178178071975708,2.2702460289001465,2.1511800289154053,2.2603209018707275,2.2603209018707275,1237
Exponential Capital USD,EXPO24183-USD,2023-07-01,2.2604329586029053,2.293888092041016,2.232186079025269,2.2905828952789307,2.2905828952789307,3454
