Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
API INU USD,API19833-USD,2022-04-29,0.0,0.0,0.0,0.0,0.0,317125
API INU USD,API19833-USD,2022-04-30,0.0,0.0,0.0,0.0,0.0,121164
API INU USD,API19833-USD,2022-05-01,0.0,0.0,0.0,0.0,0.0,94192
API INU USD,API19833-USD,2022-05-02,0.0,0.0,0.0,0.0,0.0,65437
API INU USD,API19833-USD,2022-05-03,0.0,0.0,0.0,0.0,0.0,57519
API INU USD,API19833-USD,2022-05-04,0.0,0.0,0.0,0.0,0.0,60341
API INU USD,API19833-USD,2022-05-05,0.0,0.0,0.0,0.0,0.0,40166
API INU USD,API19833-USD,2022-05-06,0.0,0.0,0.0,0.0,0.0,22615
API INU USD,API19833-USD,2022-05-07,0.0,0.0,0.0,0.0,0.0,11700
API INU USD,API19833-USD,2022-05-08,0.0,0.0,0.0,0.0,0.0,14085
API INU USD,API19833-USD,2022-05-09,0.0,0.0,0.0,0.0,0.0,20797
API INU USD,API19833-USD,2022-05-10,0.0,0.0,0.0,0.0,0.0,28574
API INU USD,API19833-USD,2022-05-11,0.0,0.0,0.0,0.0,0.0,19037
API INU USD,API19833-USD,2022-05-12,0.0,0.0,0.0,0.0,0.0,16189
API INU USD,API19833-USD,2022-05-13,0.0,0.0,0.0,0.0,0.0,24098
API INU USD,API19833-USD,2022-05-14,0.0,0.0,0.0,0.0,0.0,21035
API INU USD,API19833-USD,2022-05-15,0.0,0.0,0.0,0.0,0.0,10818
API INU USD,API19833-USD,2022-05-16,0.0,0.0,0.0,0.0,0.0,17946
API INU USD,API19833-USD,2022-05-17,0.0,0.0,0.0,0.0,0.0,132790
API INU USD,API19833-USD,2022-05-18,0.0,0.0,0.0,0.0,0.0,136542
API INU USD,API19833-USD,2022-05-19,0.0,0.0,0.0,0.0,0.0,39071
API INU USD,API19833-USD,2022-05-20,0.0,0.0,0.0,0.0,0.0,17967
API INU USD,API19833-USD,2022-05-21,0.0,0.0,0.0,0.0,0.0,18250
API INU USD,API19833-USD,2022-05-22,0.0,0.0,0.0,0.0,0.0,22863
API INU USD,API19833-USD,2022-05-23,0.0,0.0,0.0,0.0,0.0,62409
API INU USD,API19833-USD,2022-05-24,0.0,0.0,0.0,0.0,0.0,423216
API INU USD,API19833-USD,2022-05-25,0.0,0.0,0.0,0.0,0.0,481222
API INU USD,API19833-USD,2022-05-26,0.0,0.0,0.0,0.0,0.0,144963
API INU USD,API19833-USD,2022-05-27,0.0,0.0,0.0,0.0,0.0,68066
API INU USD,API19833-USD,2022-05-28,0.0,0.0,0.0,0.0,0.0,53791
API INU USD,API19833-USD,2022-05-29,0.0,0.0,0.0,0.0,0.0,85323
API INU USD,API19833-USD,2022-05-30,0.0,0.0,0.0,0.0,0.0,108494
API INU USD,API19833-USD,2022-05-31,0.0,0.0,0.0,0.0,0.0,68658
API INU USD,API19833-USD,2022-06-01,0.0,0.0,0.0,0.0,0.0,45597
API INU USD,API19833-USD,2022-06-02,0.0,0.0,0.0,0.0,0.0,56237
API INU USD,API19833-USD,2022-06-03,0.0,0.0,0.0,0.0,0.0,48051
API INU USD,API19833-USD,2022-06-04,0.0,0.0,0.0,0.0,0.0,29037
API INU USD,API19833-USD,2022-06-05,0.0,0.0,0.0,0.0,0.0,25241
API INU USD,API19833-USD,2022-06-06,0.0,0.0,0.0,0.0,0.0,36764
API INU USD,API19833-USD,2022-06-07,0.0,0.0,0.0,0.0,0.0,32151
API INU USD,API19833-USD,2022-06-08,0.0,0.0,0.0,0.0,0.0,33309
API INU USD,API19833-USD,2022-06-09,0.0,0.0,0.0,0.0,0.0,212901
API INU USD,API19833-USD,2022-06-10,0.0,0.0,0.0,0.0,0.0,201535
API INU USD,API19833-USD,2022-06-11,0.0,0.0,0.0,0.0,0.0,20204
API INU USD,API19833-USD,2022-06-12,0.0,0.0,0.0,0.0,0.0,25484
API INU USD,API19833-USD,2022-06-13,0.0,0.0,0.0,0.0,0.0,20252
API INU USD,API19833-USD,2022-06-14,0.0,0.0,0.0,0.0,0.0,17343
API INU USD,API19833-USD,2022-06-15,0.0,0.0,0.0,0.0,0.0,14941
API INU USD,API19833-USD,2022-06-16,0.0,0.0,0.0,0.0,0.0,32084
