Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Zenc Coin USD,ZENC-USD,2022-04-18,0.0140009997412562,0.0140049997717142,0.0139279998838901,0.0140009997412562,0.0140009997412562,759620
Zenc Coin USD,ZENC-USD,2022-04-19,0.0140009997412562,0.0141660002991557,0.0138919996097683,0.0141519997268915,0.0141519997268915,2425672
Zenc Coin USD,ZENC-USD,2022-04-20,0.0141519997268915,0.0141519997268915,0.0139309996739029,0.014007999561727,0.014007999561727,894445
Zenc Coin USD,ZENC-USD,2022-04-21,0.014007999561727,0.014007999561727,0.0139250000938773,0.0140009997412562,0.0140009997412562,887590
Zenc Coin USD,ZENC-USD,2022-04-22,0.0140009997412562,0.0140030002221465,0.0139260003343224,0.0140009997412562,0.0140009997412562,1305111
Zenc Coin USD,ZENC-USD,2022-04-23,0.0140009997412562,0.0140030002221465,0.0139220003038644,0.0140000004321336,0.0140000004321336,2021087
Zenc Coin USD,ZENC-USD,2022-04-24,0.0140000004321336,0.0140040004625916,0.0140000004321336,0.0140030002221465,0.0140030002221465,18938
Zenc Coin USD,ZENC-USD,2022-04-25,0.0140030002221465,0.0140049997717142,0.0139260003343224,0.0140000004321336,0.0140000004321336,1408789
Zenc Coin USD,ZENC-USD,2022-04-26,0.0139990001916885,0.0140030002221465,0.0139250000938773,0.0139990001916885,0.0139990001916885,1046031
Zenc Coin USD,ZENC-USD,2022-04-27,0.0139990001916885,0.0140030002221465,0.0139239998534321,0.0140009997412562,0.0140009997412562,2858664
Zenc Coin USD,ZENC-USD,2022-04-28,0.0140009997412562,0.0140030002221465,0.0139250000938773,0.0140030002221465,0.0140030002221465,3146782
Zenc Coin USD,ZENC-USD,2022-04-29,0.0140030002221465,0.0140030002221465,0.0139279998838901,0.0139990001916885,0.0139990001916885,48785
Zenc Coin USD,ZENC-USD,2022-04-30,0.0139990001916885,0.0140019999817013,0.0139969997107982,0.0140009997412562,0.0140009997412562,18030
Zenc Coin USD,ZENC-USD,2022-05-01,0.0140009997412562,0.0140049997717142,0.0139979999512434,0.0140009997412562,0.0140009997412562,21724
Zenc Coin USD,ZENC-USD,2022-05-02,0.0140000004321336,0.0140030002221465,0.0139969997107982,0.0139969997107982,0.0139969997107982,14452
Zenc Coin USD,ZENC-USD,2022-05-03,0.0139969997107982,0.0140019999817013,0.0139960004016757,0.0139979999512434,0.0139979999512434,12462
Zenc Coin USD,ZENC-USD,2022-05-04,0.0139979999512434,0.0140009997412562,0.0139969997107982,0.0140000004321336,0.0140000004321336,17341
Zenc Coin USD,ZENC-USD,2022-05-05,0.0140000004321336,0.0140009997412562,0.013926999643445,0.013926999643445,0.013926999643445,8131
Zenc Coin USD,ZENC-USD,2022-05-06,0.013926999643445,0.0250020008534193,0.0139260003343224,0.0159970000386238,0.0159970000386238,164
Zenc Coin USD,ZENC-USD,2022-05-07,0.0159959997981786,0.0159980002790689,0.0139239998534321,0.0139260003343224,0.0139260003343224,100
Zenc Coin USD,ZENC-USD,2022-05-08,0.0139260003343224,0.0139279998838901,0.013922999612987,0.0139250000938773,0.0139250000938773,0
Zenc Coin USD,ZENC-USD,2022-05-09,0.0139250000938773,0.0139279998838901,0.0015000000130385,0.0130000002682209,0.0130000002682209,0
Zenc Coin USD,ZENC-USD,2022-05-10,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
Zenc Coin USD,ZENC-USD,2022-05-11,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
Zenc Coin USD,ZENC-USD,2022-05-12,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
Zenc Coin USD,ZENC-USD,2022-05-13,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
Zenc Coin USD,ZENC-USD,2022-05-14,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
Zenc Coin USD,ZENC-USD,2022-05-15,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
Zenc Coin USD,ZENC-USD,2022-05-16,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
Zenc Coin USD,ZENC-USD,2022-05-17,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
Zenc Coin USD,ZENC-USD,2022-05-18,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
Zenc Coin USD,ZENC-USD,2022-05-19,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
Zenc Coin USD,ZENC-USD,2022-05-20,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
Zenc Coin USD,ZENC-USD,2022-05-21,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
Zenc Coin USD,ZENC-USD,2022-05-22,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
Zenc Coin USD,ZENC-USD,2022-05-23,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
Zenc Coin USD,ZENC-USD,2022-05-24,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
Zenc Coin USD,ZENC-USD,2022-05-25,0.0130000002682209,0.0130000002682209,0.0049939998425543,0.0105820000171661,0.0105820000171661,5452
Zenc Coin USD,ZENC-USD,2022-05-26,0.0105820000171661,0.0105849998071789,0.0105799995362758,0.010580999776721,0.010580999776721,11489
Zenc Coin USD,ZENC-USD,2022-05-27,0.010580999776721,0.0106899999082088,0.0001999999949475,0.0099889999255537,0.0099889999255537,8456
Zenc Coin USD,ZENC-USD,2022-05-28,0.0099900001659989,0.009991000406444,0.0009990000398829,0.0099790003150701,0.0099790003150701,21
Zenc Coin USD,ZENC-USD,2022-05-29,0.0099790003150701,0.0099809998646378,0.0070179998874664,0.0070190001279115,0.0070190001279115,0
Zenc Coin USD,ZENC-USD,2022-05-30,0.0070190001279115,0.0070199999026954,0.0005000000237487,0.0048969998024404,0.0048969998024404,84
Zenc Coin USD,ZENC-USD,2022-05-31,0.0048969998024404,0.0048980000428855,0.0005000000237487,0.0005000000237487,0.0005000000237487,2
Zenc Coin USD,ZENC-USD,2022-06-01,0.0005000000237487,0.0049740001559257,0.0005000000237487,0.0049729999154806,0.0049729999154806,12
Zenc Coin USD,ZENC-USD,2022-06-02,0.0049729999154806,0.0049740001559257,0.0049729999154806,0.0049740001559257,0.0049740001559257,0
Zenc Coin USD,ZENC-USD,2022-06-03,0.0049729999154806,0.0049740001559257,0.0005000000237487,0.0040970002301037,0.0040970002301037,2
Zenc Coin USD,ZENC-USD,2022-06-04,0.0040970002301037,0.0042969998903572,0.0040959999896585,0.0042969998903572,0.0042969998903572,50
Zenc Coin USD,ZENC-USD,2022-06-05,0.0042969998903572,0.0094809997826814,0.0005000000237487,0.0094799995422363,0.0094799995422363,46
Zenc Coin USD,ZENC-USD,2022-06-06,0.0094799995422363,0.0094830002635717,0.0094799995422363,0.0094799995422363,0.0094799995422363,0
Zenc Coin USD,ZENC-USD,2022-06-07,0.0094799995422363,0.0094830002635717,0.0094790002331137,0.0094809997826814,0.0094809997826814,0
Zenc Coin USD,ZENC-USD,2022-06-08,0.0094809997826814,0.0094830002635717,0.0094790002331137,0.0094799995422363,0.0094799995422363,0
Zenc Coin USD,ZENC-USD,2022-06-09,0.0094799995422363,0.0094820000231266,0.0094790002331137,0.0094799995422363,0.0094799995422363,0
Zenc Coin USD,ZENC-USD,2022-06-10,0.0094809997826814,0.0094820000231266,0.0094779999926686,0.0094790002331137,0.0094790002331137,0
Zenc Coin USD,ZENC-USD,2022-06-11,0.0094790002331137,0.0094799995422363,0.0094779999926686,0.0094779999926686,0.0094779999926686,0
Zenc Coin USD,ZENC-USD,2022-06-12,0.0094779999926686,0.0094790002331137,0.0094760004431009,0.0094779999926686,0.0094779999926686,0
Zenc Coin USD,ZENC-USD,2022-06-13,0.0094779999926686,0.0094790002331137,0.009464000351727,0.0094739999622106,0.0094739999622106,0
Zenc Coin USD,ZENC-USD,2022-06-14,0.0094739999622106,0.0094760004431009,0.0094729997217655,0.0094760004431009,0.0094760004431009,0
Zenc Coin USD,ZENC-USD,2022-06-15,0.0094760004431009,0.0094760004431009,0.0094760004431009,0.0094760004431009,0.0094760004431009,0
Zenc Coin USD,ZENC-USD,2022-06-16,0.0094760004431009,0.0094760004431009,0.0094760004431009,0.0094760004431009,0.0094760004431009,0
Zenc Coin USD,ZENC-USD,2022-06-17,0.0094760004431009,0.0119880000129342,0.0013980000512674,0.0099999997764825,0.0099999997764825,10
Zenc Coin USD,ZENC-USD,2022-06-18,0.0099999997764825,0.0099999997764825,0.009995000436902,0.0099969999864697,0.0099969999864697,0
Zenc Coin USD,ZENC-USD,2022-06-19,0.0099969999864697,0.0099999997764825,0.009995000436902,0.0099999997764825,0.0099999997764825,0
Zenc Coin USD,ZENC-USD,2022-06-20,0.0099989995360374,0.0100010000169277,0.0099959997460246,0.0099999997764825,0.0099999997764825,0
Zenc Coin USD,ZENC-USD,2022-06-21,0.0099999997764825,0.0100020002573728,0.0099989995360374,0.0100010000169277,0.0100010000169277,0
Zenc Coin USD,ZENC-USD,2022-06-22,0.0100010000169277,0.0100010000169277,0.0079910000786185,0.0079929996281862,0.0079929996281862,411546
Zenc Coin USD,ZENC-USD,2022-06-23,0.0079929996281862,0.0099929999560117,0.0079910000786185,0.0089940000325441,0.0089940000325441,538208
Zenc Coin USD,ZENC-USD,2022-06-24,0.0089929997920989,0.0089950002729892,0.0069949999451637,0.0069949999451637,0.0069949999451637,509259
Zenc Coin USD,ZENC-USD,2022-06-25,0.0069949999451637,0.0069969999603927,0.0069949999451637,0.0069969999603927,0.0069969999603927,709192
Zenc Coin USD,ZENC-USD,2022-06-26,0.0069969999603927,0.0069969999603927,0.0069960001856088,0.0069960001856088,0.0069960001856088,0
Zenc Coin USD,ZENC-USD,2022-06-27,0.0069960001856088,0.0069969999603927,0.0069929999299347,0.0069940001703798,0.0069940001703798,238367
Zenc Coin USD,ZENC-USD,2022-06-28,0.0069940001703798,0.0069940001703798,0.0069909999147057,0.0069920001551508,0.0069920001551508,1029852
Zenc Coin USD,ZENC-USD,2022-06-29,0.0069920001551508,0.0069929999299347,0.0069900001399219,0.0069920001551508,0.0069920001551508,178372
Zenc Coin USD,ZENC-USD,2022-06-30,0.0069920001551508,0.0069940001703798,0.0069909999147057,0.0069920001551508,0.0069920001551508,413754
Zenc Coin USD,ZENC-USD,2022-07-01,0.0069920001551508,0.0069940001703798,0.0069909999147057,0.0069920001551508,0.0069920001551508,622727
Zenc Coin USD,ZENC-USD,2022-07-02,0.0069920001551508,0.0069940001703798,0.0069920001551508,0.0069929999299347,0.0069929999299347,307715
Zenc Coin USD,ZENC-USD,2022-07-03,0.0069929999299347,0.0069940001703798,0.0059940000064671,0.0059940000064671,0.0059940000064671,0
Zenc Coin USD,ZENC-USD,2022-07-04,0.0059940000064671,0.0069940001703798,0.0059940000064671,0.0069929999299347,0.0069929999299347,317123
Zenc Coin USD,ZENC-USD,2022-07-05,0.0049950000829994,0.0049959998577833,0.0049950000829994,0.0049950000829994,0.0049950000829994,238261
Zenc Coin USD,ZENC-USD,2022-07-06,0.0049950000829994,0.0049959998577833,0.0049950000829994,0.0049950000829994,0.0049950000829994,5
Zenc Coin USD,ZENC-USD,2022-07-07,0.0049950000829994,0.0049979998730123,0.0049950000829994,0.0049970000982284,0.0049970000982284,0
Zenc Coin USD,ZENC-USD,2022-07-08,0.0049970000982284,0.009995000436902,0.0048969998024404,0.0099940001964569,0.0099940001964569,20
Zenc Coin USD,ZENC-USD,2022-07-09,0.0099940001964569,0.0099959997460246,0.0099929999560117,0.009995000436902,0.009995000436902,0
Zenc Coin USD,ZENC-USD,2022-07-10,0.009995000436902,0.0099959997460246,0.0099940001964569,0.009995000436902,0.009995000436902,0
Zenc Coin USD,ZENC-USD,2022-07-11,0.009995000436902,0.0099959997460246,0.009991000406444,0.0099919997155666,0.0099919997155666,0
Zenc Coin USD,ZENC-USD,2022-07-12,0.0099919997155666,0.0099940001964569,0.009991000406444,0.0099929999560117,0.0099929999560117,0
Zenc Coin USD,ZENC-USD,2022-07-13,0.0099929999560117,0.0099940001964569,0.0089929997920989,0.0089940000325441,0.0089940000325441,53388
Zenc Coin USD,ZENC-USD,2022-07-14,0.0089950002729892,0.0089959995821118,0.0089940000325441,0.0089950002729892,0.0089950002729892,152894
Zenc Coin USD,ZENC-USD,2022-07-15,0.0089940000325441,0.0089969998225569,0.0039989999495446,0.0039989999495446,0.0039989999495446,34680
Zenc Coin USD,ZENC-USD,2022-07-16,0.0039989999495446,0.0079990001395344,0.0039989999495446,0.0079979998990893,0.0079979998990893,18
Zenc Coin USD,ZENC-USD,2022-07-17,0.0079979998990893,0.0079990001395344,0.0079969996586442,0.0079979998990893,0.0079979998990893,0
Zenc Coin USD,ZENC-USD,2022-07-18,0.0079979998990893,0.0079990001395344,0.0069980002008378,0.0069980002008378,0.0069980002008378,31710
Zenc Coin USD,ZENC-USD,2022-07-19,0.0069980002008378,0.0070000002160668,0.0020000000949949,0.0020000000949949,0.0020000000949949,33484
Zenc Coin USD,ZENC-USD,2022-07-20,0.0020000000949949,0.0050010001286864,0.0001400000037392,0.0037000000011175,0.0037000000011175,28320
Zenc Coin USD,ZENC-USD,2022-07-21,0.0037000000011175,0.0037000000011175,0.0028999999631196,0.0028999999631196,0.0028999999631196,139454
Zenc Coin USD,ZENC-USD,2022-07-22,0.0028999999631196,0.0029009999707341,0.0028999999631196,0.0028999999631196,0.0028999999631196,407
Zenc Coin USD,ZENC-USD,2022-07-23,0.0028999999631196,0.0028999999631196,0.0028999999631196,0.0028999999631196,0.0028999999631196,0
Zenc Coin USD,ZENC-USD,2022-07-24,0.0028999999631196,0.0028999999631196,0.0028999999631196,0.0028999999631196,0.0028999999631196,0
Zenc Coin USD,ZENC-USD,2022-07-25,0.0028999999631196,0.0028999999631196,0.0028999999631196,0.0028999999631196,0.0028999999631196,0
Zenc Coin USD,ZENC-USD,2022-07-26,0.0028999999631196,0.0028999999631196,0.0028999999631196,0.0028999999631196,0.0028999999631196,0
Zenc Coin USD,ZENC-USD,2022-07-27,0.0028999999631196,0.0029009999707341,0.0028999999631196,0.0029009999707341,0.0029009999707341,0
Zenc Coin USD,ZENC-USD,2022-07-28,0.0029009999707341,0.0029009999707341,0.0029009999707341,0.0029009999707341,0.0029009999707341,0
Zenc Coin USD,ZENC-USD,2022-07-29,0.0029009999707341,0.0029009999707341,0.0029009999707341,0.0029009999707341,0.0029009999707341,0
Zenc Coin USD,ZENC-USD,2022-07-30,0.0029009999707341,0.0029009999707341,0.0029009999707341,0.0029009999707341,0.0029009999707341,0
Zenc Coin USD,ZENC-USD,2022-07-31,0.0029009999707341,0.0029009999707341,0.0029009999707341,0.0029009999707341,0.0029009999707341,0
Zenc Coin USD,ZENC-USD,2022-08-01,0.0029009999707341,0.0029009999707341,0.0029009999707341,0.0029009999707341,0.0029009999707341,0
Zenc Coin USD,ZENC-USD,2022-08-02,0.0029009999707341,0.0029009999707341,0.0029009999707341,0.0029009999707341,0.0029009999707341,0
Zenc Coin USD,ZENC-USD,2022-08-03,0.0029009999707341,0.0029009999707341,0.0029009999707341,0.0029009999707341,0.0029009999707341,0
Zenc Coin USD,ZENC-USD,2022-08-22,0.0029009999707341,0.0042960001155734,0.0029009999707341,0.0042949998751282,0.0042949998751282,8356
Zenc Coin USD,ZENC-USD,2022-08-23,0.0042949998751282,0.0043000001460313,0.0042610000818967,0.0042670001275837,0.0042670001275837,7255
Zenc Coin USD,ZENC-USD,2022-08-24,0.0042670001275837,0.0042960001155734,0.0042610000818967,0.0042639998719096,0.0042639998719096,9615
Zenc Coin USD,ZENC-USD,2022-08-25,0.0042639998719096,0.0042960001155734,0.0042610000818967,0.0042699999175965,0.0042699999175965,9055
Zenc Coin USD,ZENC-USD,2022-08-26,0.0042699999175965,0.0042960001155734,0.0042619998566806,0.0042790002189576,0.0042790002189576,11493
Zenc Coin USD,ZENC-USD,2022-08-27,0.0042790002189576,0.0042960001155734,0.0042610000818967,0.0042799999937415,0.0042799999937415,11190
Zenc Coin USD,ZENC-USD,2022-08-28,0.0042799999937415,0.0042969998903572,0.0042610000818967,0.0042840000241994,0.0042840000241994,11042
Zenc Coin USD,ZENC-USD,2022-08-29,0.0042840000241994,0.0042969998903572,0.0041629998013377,0.0041640000417828,0.0041640000417828,10827
Zenc Coin USD,ZENC-USD,2022-08-30,0.0041640000417828,0.0041959998197853,0.0041620000265538,0.0041880002245306,0.0041880002245306,10000
Zenc Coin USD,ZENC-USD,2022-08-31,0.0041880002245306,0.0041959998197853,0.0041620000265538,0.0041889999993145,0.0041889999993145,7998
Zenc Coin USD,ZENC-USD,2022-09-01,0.0041889999993145,0.0041959998197853,0.0041620000265538,0.0041849999688565,0.0041849999688565,9277
Zenc Coin USD,ZENC-USD,2022-09-02,0.0041840001940727,0.0041959998197853,0.002600000007078,0.0041640000417828,0.0041640000417828,7110
Zenc Coin USD,ZENC-USD,2022-09-03,0.0041640000417828,0.0041959998197853,0.0041620000265538,0.0041840001940727,0.0041840001940727,6326
Zenc Coin USD,ZENC-USD,2022-09-04,0.0041840001940727,0.0041959998197853,0.0041620000265538,0.0041769999079406,0.0041769999079406,11918
Zenc Coin USD,ZENC-USD,2022-09-05,0.0041769999079406,0.0041959998197853,0.0041620000265538,0.0041809999383986,0.0041809999383986,8899
Zenc Coin USD,ZENC-USD,2022-09-06,0.0041809999383986,0.0041959998197853,0.0041620000265538,0.0041880002245306,0.0041880002245306,12203
Zenc Coin USD,ZENC-USD,2022-09-07,0.0041880002245306,0.0041959998197853,0.0041620000265538,0.0041660000570118,0.0041660000570118,13303
Zenc Coin USD,ZENC-USD,2022-09-08,0.0041660000570118,0.0041959998197853,0.0041629998013377,0.0041640000417828,0.0041640000417828,14687
Zenc Coin USD,ZENC-USD,2022-09-09,0.0041640000417828,0.0041970000602304,0.0041629998013377,0.0041899997740983,0.0041899997740983,10268
Zenc Coin USD,ZENC-USD,2022-09-10,0.0041899997740983,0.0041970000602304,0.0041629998013377,0.0041649998165667,0.0041649998165667,12885
Zenc Coin USD,ZENC-USD,2022-09-11,0.0041649998165667,0.0041970000602304,0.0041629998013377,0.0041899997740983,0.0041899997740983,9771
Zenc Coin USD,ZENC-USD,2022-09-12,0.0041899997740983,0.0089840004220604,0.0041640000417828,0.0088759995996952,0.0088759995996952,27413
Zenc Coin USD,ZENC-USD,2022-09-13,0.0088750002905726,0.0089130001142621,0.0088349999859929,0.0088619999587535,0.0088619999587535,22547
Zenc Coin USD,ZENC-USD,2022-09-14,0.0089010000228881,0.0089109996333718,0.0088579999282956,0.0088590001687407,0.0088590001687407,13376
Zenc Coin USD,ZENC-USD,2022-09-15,0.0088590001687407,0.0088600004091858,0.0087789995595812,0.0087879998609423,0.0087879998609423,16795
Zenc Coin USD,ZENC-USD,2022-09-16,0.0087879998609423,0.0088489996269345,0.0087780002504587,0.0088470000773668,0.0088470000773668,21717
Zenc Coin USD,ZENC-USD,2022-09-17,0.0088470000773668,0.0088499998673796,0.0087780002504587,0.0088259996846318,0.0088259996846318,18143
Zenc Coin USD,ZENC-USD,2022-09-18,0.0088259996846318,0.0088499998673796,0.0087780002504587,0.0088299997150897,0.0088299997150897,20693
Zenc Coin USD,ZENC-USD,2022-09-19,0.0088299997150897,0.0088499998673796,0.0087780002504587,0.0087799998000264,0.0087799998000264,22007
Zenc Coin USD,ZENC-USD,2022-09-20,0.0087799998000264,0.0100010000169277,0.0087799998000264,0.0099879996851086,0.0099879996851086,25362
Zenc Coin USD,ZENC-USD,2022-09-21,0.0099879996851086,0.0100010000169277,0.0099099995568394,0.0099459998309612,0.0099459998309612,28694
Zenc Coin USD,ZENC-USD,2022-09-22,0.0099459998309612,0.0099999997764825,0.0099120000377297,0.0099759995937347,0.0099759995937347,21405
Zenc Coin USD,ZENC-USD,2022-09-23,0.0099759995937347,0.0099989995360374,0.0099170003086328,0.0099860001355409,0.0099860001355409,25494
Zenc Coin USD,ZENC-USD,2022-09-24,0.0099860001355409,0.0099999997764825,0.0099200000986456,0.0099609997123479,0.0099609997123479,18713
Zenc Coin USD,ZENC-USD,2022-09-25,0.0099609997123479,0.0099999997764825,0.0099210003390908,0.0099919997155666,0.0099919997155666,18787
