Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TETU USD,TETU-USD,2021-10-07,0.0072110001929104,0.0080709997564554,0.0071959998458623,0.0076979999430477,0.0076979999430477,47585
TETU USD,TETU-USD,2021-10-08,0.0076970001682639,0.0079819997772574,0.0070830001495778,0.0077869999222457,0.0077869999222457,44136
TETU USD,TETU-USD,2021-10-09,0.0077869999222457,0.0078059998340904,0.0069169998168945,0.0072630001232028,0.0072630001232028,32329
TETU USD,TETU-USD,2021-10-10,0.0072639998979866,0.0079340003430843,0.0072030001319944,0.0072969999164342,0.0072969999164342,23636
TETU USD,TETU-USD,2021-10-11,0.0072980001568794,0.0074649997986853,0.0070130000822246,0.0071589997969567,0.0071589997969567,20345
TETU USD,TETU-USD,2021-10-12,0.0071600000374019,0.0072099999524652,0.0061260000802576,0.006881000008434,0.006881000008434,38718
TETU USD,TETU-USD,2021-10-13,0.0068819997832179,0.0069820000790059,0.0054319999180734,0.0059440000914037,0.0059440000914037,40947
TETU USD,TETU-USD,2021-10-14,0.0059440000914037,0.0060410001315176,0.0053019998595118,0.0056210001930594,0.0056210001930594,33565
TETU USD,TETU-USD,2021-10-15,0.0056210001930594,0.0068049998953938,0.0055140000768005,0.0060129999183118,0.0060129999183118,42638
TETU USD,TETU-USD,2021-10-16,0.0060129999183118,0.0060339998453855,0.0056190001778304,0.0059679998084902,0.0059679998084902,33712
TETU USD,TETU-USD,2021-10-17,0.0059679998084902,0.0063579999841749,0.0057580000720918,0.0058769998140633,0.0058769998140633,21396
TETU USD,TETU-USD,2021-10-18,0.0058769998140633,0.006266999989748,0.0048019997775554,0.0056469999253749,0.0056469999253749,22296
TETU USD,TETU-USD,2021-10-19,0.0056460001505911,0.0059569999575614,0.0056230002082884,0.0059340000152587,0.0059340000152587,15024
TETU USD,TETU-USD,2021-10-20,0.0059349997900426,0.0059690000489354,0.0055849999189376,0.0056259999983012,0.0056259999983012,17055
TETU USD,TETU-USD,2021-10-21,0.0056280000135302,0.0060029998421669,0.0055900001898407,0.0059810001403093,0.0059810001403093,21185
TETU USD,TETU-USD,2021-10-22,0.0059810001403093,0.0066140000708401,0.005832000169903,0.0065020001493394,0.0065020001493394,31067
TETU USD,TETU-USD,2021-10-23,0.0065009999088943,0.0074809999205172,0.0048839999362826,0.007426000200212,0.007426000200212,33068
TETU USD,TETU-USD,2021-10-24,0.0074249999597668,0.0074880002066493,0.0067819999530911,0.0067839999683201,0.0067839999683201,28098
TETU USD,TETU-USD,2021-10-25,0.0067830001935362,0.0068930000998079,0.0063550001941621,0.0064790002070367,0.0064790002070367,31101
TETU USD,TETU-USD,2021-10-26,0.0064779999665915,0.0067969998344779,0.0063530001789331,0.0065399999730288,0.0065399999730288,63061
TETU USD,TETU-USD,2021-10-27,0.006539000198245,0.0068609998561441,0.0062500000931322,0.0063370000571012,0.0063370000571012,63112
TETU USD,TETU-USD,2021-10-28,0.0063350000418722,0.006705000065267,0.0062680002301931,0.0066439998336136,0.0066439998336136,43418
TETU USD,TETU-USD,2021-10-29,0.0066439998336136,0.0067139999009668,0.0063510001637041,0.0065970001742243,0.0065970001742243,44624
TETU USD,TETU-USD,2021-10-30,0.0065959999337792,0.0066370000131428,0.0063350000418722,0.0063910000026226,0.0063910000026226,27957
TETU USD,TETU-USD,2021-10-31,0.0063900002278387,0.0064940000884234,0.0058090002276003,0.0059600002132356,0.0059600002132356,21024
TETU USD,TETU-USD,2021-11-01,0.0059580001980066,0.0059810001403093,0.0055510001257061,0.0056030000559985,0.0056030000559985,25781
TETU USD,TETU-USD,2021-11-02,0.0056030000559985,0.0056690000928938,0.0053730001673102,0.0054239998571574,0.0054239998571574,16076
TETU USD,TETU-USD,2021-11-03,0.0054239998571574,0.0055379997938871,0.0052709998562932,0.0053829997777938,0.0053829997777938,18823
TETU USD,TETU-USD,2021-11-04,0.00538200000301,0.0053849997930228,0.0049899998120963,0.0050599998794496,0.0050599998794496,20231
TETU USD,TETU-USD,2021-11-05,0.0050590001046657,0.0084579996764659,0.0050240000709891,0.0082820001989603,0.0082820001989603,137708
