Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Crypto Volatility Token USD,CVOL-USD,2022-02-28,85.09622955322266,85.10730743408203,80.76268768310547,80.77025604248047,80.77025604248047,27689
Crypto Volatility Token USD,CVOL-USD,2022-03-01,80.76917266845703,81.94860076904297,79.08299255371094,79.1106948852539,79.1106948852539,18546
Crypto Volatility Token USD,CVOL-USD,2022-03-02,79.10980987548828,81.44602966308594,76.91495513916016,77.61961364746094,77.61961364746094,23427
Crypto Volatility Token USD,CVOL-USD,2022-03-03,77.61924743652344,78.69770050048828,76.90951538085938,77.43833923339844,77.43833923339844,19508
Crypto Volatility Token USD,CVOL-USD,2022-03-04,77.44026184082031,79.37881469726562,76.66352844238281,79.34886169433594,79.34886169433594,10493
Crypto Volatility Token USD,CVOL-USD,2022-03-05,79.355224609375,81.84812927246094,79.18250274658203,80.37427520751953,80.37427520751953,13942
Crypto Volatility Token USD,CVOL-USD,2022-03-06,80.37495422363281,80.44096374511719,80.07514953613281,80.17384338378906,80.17384338378906,6992
Crypto Volatility Token USD,CVOL-USD,2022-03-07,80.17581176757812,82.78032684326172,80.12472534179688,82.5058364868164,82.5058364868164,11390
Crypto Volatility Token USD,CVOL-USD,2022-03-08,82.5030746459961,86.2395248413086,82.50048065185547,85.49588012695312,85.49588012695312,17781
Crypto Volatility Token USD,CVOL-USD,2022-03-09,85.49662017822266,85.58088684082031,81.65679931640625,83.32154083251953,83.32154083251953,17202
Crypto Volatility Token USD,CVOL-USD,2022-03-10,83.32073974609375,84.86259460449219,83.25685119628906,84.83869934082031,84.83869934082031,11830
Crypto Volatility Token USD,CVOL-USD,2022-03-11,84.83927154541016,84.87059783935547,84.78498077392578,84.79972839355469,84.79972839355469,2016
Crypto Volatility Token USD,CVOL-USD,2022-03-12,84.80018615722656,84.80123901367188,84.7986831665039,84.80036163330078,84.80036163330078,0
Crypto Volatility Token USD,CVOL-USD,2022-03-13,84.80036163330078,84.80036163330078,84.80036163330078,84.80036163330078,84.80036163330078,0
Crypto Volatility Token USD,CVOL-USD,2022-03-14,84.80036163330078,84.80036163330078,82.42609405517578,83.67118072509766,83.67118072509766,1153
Crypto Volatility Token USD,CVOL-USD,2022-03-15,83.6696548461914,85.93324279785156,82.57342529296875,82.6284408569336,82.6284408569336,8537
Crypto Volatility Token USD,CVOL-USD,2022-03-16,82.62797546386719,82.62797546386719,82.62267303466797,82.6257553100586,82.6257553100586,0
Crypto Volatility Token USD,CVOL-USD,2022-03-17,82.6257553100586,82.6257553100586,82.6257553100586,82.6257553100586,82.6257553100586,0
Crypto Volatility Token USD,CVOL-USD,2022-03-18,82.6257553100586,82.6257553100586,82.6257553100586,82.6257553100586,82.6257553100586,0
Crypto Volatility Token USD,CVOL-USD,2022-03-19,82.6257553100586,82.6257553100586,74.68330383300781,74.68458557128906,74.68458557128906,5504
Crypto Volatility Token USD,CVOL-USD,2022-03-20,74.68513488769531,75.50910949707031,72.9494857788086,74.34258270263672,74.34258270263672,4248
Crypto Volatility Token USD,CVOL-USD,2022-03-21,74.34219360351562,77.09654235839844,74.30292510986328,75.31556701660156,75.31556701660156,8795
Crypto Volatility Token USD,CVOL-USD,2022-03-22,75.31494903564453,76.15052032470703,74.57791900634766,74.60585021972656,74.60585021972656,10431
Crypto Volatility Token USD,CVOL-USD,2022-03-23,74.60484313964844,75.34326934814453,72.94468688964844,73.03446197509766,73.03446197509766,5871
Crypto Volatility Token USD,CVOL-USD,2022-03-24,73.03616333007812,73.87248229980469,69.74114227294922,69.76985931396484,69.76985931396484,9307
Crypto Volatility Token USD,CVOL-USD,2022-03-25,69.76969909667969,70.99703216552734,65.77180480957031,65.7961654663086,65.7961654663086,13180
Crypto Volatility Token USD,CVOL-USD,2022-03-26,65.79946899414062,67.57915496826172,57.70462417602539,65.17485809326172,65.17485809326172,39102
Crypto Volatility Token USD,CVOL-USD,2022-03-27,65.17669677734375,69.292724609375,65.1704330444336,69.2721176147461,69.2721176147461,37205
Crypto Volatility Token USD,CVOL-USD,2022-03-28,69.27251434326172,69.90219116210938,66.427734375,66.4872055053711,66.4872055053711,11299
Crypto Volatility Token USD,CVOL-USD,2022-03-29,66.48308563232422,68.5562744140625,64.99720001220703,65.3204574584961,65.3204574584961,10207
Crypto Volatility Token USD,CVOL-USD,2022-03-30,65.32040405273438,67.07604217529297,63.69380187988281,64.49583435058594,64.49583435058594,9665
Crypto Volatility Token USD,CVOL-USD,2022-03-31,64.49694061279297,70.48619842529297,64.47925567626953,64.94092559814453,64.94092559814453,16136
Crypto Volatility Token USD,CVOL-USD,2022-04-01,64.94540405273438,67.881591796875,62.99197006225586,63.47240447998047,63.47240447998047,22440
Crypto Volatility Token USD,CVOL-USD,2022-04-02,63.473236083984375,65.47054290771484,61.71244812011719,62.45860290527344,62.45860290527344,17375
Crypto Volatility Token USD,CVOL-USD,2022-04-03,62.45613098144531,64.8730697631836,61.92856216430664,62.16740036010742,62.16740036010742,12908
Crypto Volatility Token USD,CVOL-USD,2022-04-04,62.16703414916992,65.40934753417969,62.044677734375,62.078216552734375,62.078216552734375,14099
Crypto Volatility Token USD,CVOL-USD,2022-04-05,62.07919692993164,67.72795867919922,62.049442291259766,65.20321655273438,65.20321655273438,19338
Crypto Volatility Token USD,CVOL-USD,2022-04-06,65.20081329345703,68.5978012084961,65.00389862060547,67.31336975097656,67.31336975097656,34978
Crypto Volatility Token USD,CVOL-USD,2022-04-07,67.3151626586914,69.16818237304688,66.66136169433594,66.67427825927734,66.67427825927734,30404
Crypto Volatility Token USD,CVOL-USD,2022-04-08,66.67909240722656,67.99242401123047,63.16476821899414,64.52864074707031,64.52864074707031,15751
Crypto Volatility Token USD,CVOL-USD,2022-04-09,64.5289535522461,66.641357421875,63.40148162841797,63.442264556884766,63.442264556884766,11058
Crypto Volatility Token USD,CVOL-USD,2022-04-10,63.44228363037109,69.93756866455078,61.68246078491211,61.712188720703125,61.712188720703125,26451
Crypto Volatility Token USD,CVOL-USD,2022-04-11,61.71649169921875,67.39556884765625,61.69261169433594,67.36182403564453,67.36182403564453,34342
Crypto Volatility Token USD,CVOL-USD,2022-04-12,67.36734008789062,70.0337905883789,67.01787567138672,67.05792999267578,67.05792999267578,31485
Crypto Volatility Token USD,CVOL-USD,2022-04-13,67.05548858642578,68.5323486328125,65.22003936767578,65.22003936767578,65.22003936767578,21080
Crypto Volatility Token USD,CVOL-USD,2022-04-14,65.2187271118164,66.43721771240234,60.49275588989258,62.609771728515625,62.609771728515625,14309
Crypto Volatility Token USD,CVOL-USD,2022-04-15,62.60926055908203,64.12303924560547,59.98885345458984,60.35963821411133,60.35963821411133,15781
Crypto Volatility Token USD,CVOL-USD,2022-04-16,60.35848617553711,62.99349212646485,60.34569549560547,60.82560729980469,60.82560729980469,8219
Crypto Volatility Token USD,CVOL-USD,2022-04-17,60.82415008544922,63.78026580810547,60.77545928955078,63.385009765625,63.385009765625,5470
Crypto Volatility Token USD,CVOL-USD,2022-04-18,63.38594818115234,69.63372802734375,63.3577766418457,63.45932388305664,63.45932388305664,20293
Crypto Volatility Token USD,CVOL-USD,2022-04-19,63.45994567871094,65.19007873535156,59.63351440429688,61.37495422363281,61.37495422363281,26242
Crypto Volatility Token USD,CVOL-USD,2022-04-20,61.37564849853516,66.2626724243164,61.34264373779297,62.86716842651367,62.86716842651367,15615
Crypto Volatility Token USD,CVOL-USD,2022-04-21,62.8666877746582,65.35791015625,62.39064025878906,62.443241119384766,62.443241119384766,8589
Crypto Volatility Token USD,CVOL-USD,2022-04-22,62.44109725952149,64.1217041015625,61.93339538574219,61.97900772094727,61.97900772094727,4353
Crypto Volatility Token USD,CVOL-USD,2022-04-23,61.98137283325195,64.7267074584961,61.53628158569336,61.56417846679688,61.56417846679688,4301
Crypto Volatility Token USD,CVOL-USD,2022-04-24,61.55109405517578,63.79571533203125,61.32334899902344,62.3238410949707,62.3238410949707,6050
Crypto Volatility Token USD,CVOL-USD,2022-04-25,62.32365417480469,66.78939056396484,62.29557037353516,66.66878509521484,66.66878509521484,5999
Crypto Volatility Token USD,CVOL-USD,2022-04-26,66.6669921875,66.80455017089844,65.273681640625,66.77531433105469,66.77531433105469,8009
Crypto Volatility Token USD,CVOL-USD,2022-04-27,66.7754898071289,66.82286071777344,66.73583221435547,66.78826904296875,66.78826904296875,5703
Crypto Volatility Token USD,CVOL-USD,2022-04-28,66.78755187988281,68.49764251708984,64.98519134521484,65.00597381591797,65.00597381591797,3313
Crypto Volatility Token USD,CVOL-USD,2022-04-29,65.00457763671875,65.8733139038086,62.75915145874024,62.785430908203125,62.785430908203125,5553
Crypto Volatility Token USD,CVOL-USD,2022-04-30,62.78453063964844,64.47637939453125,60.58598709106445,61.057273864746094,61.057273864746094,6319
Crypto Volatility Token USD,CVOL-USD,2022-05-01,61.05628967285156,64.26437377929688,61.01853942871094,63.35582733154297,63.35582733154297,5523
Crypto Volatility Token USD,CVOL-USD,2022-05-02,63.35456848144531,64.53826904296875,63.312591552734375,64.37808990478516,64.37808990478516,1831
