Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BlackCoin USD,BLK-USD,2017-11-09,0.2305970042943954,0.2421080023050308,0.2273119986057281,0.2313749939203262,0.2313749939203262,349514
BlackCoin USD,BLK-USD,2017-11-10,0.2302139997482299,0.2451210021972656,0.2108480036258697,0.214040994644165,0.214040994644165,424263
BlackCoin USD,BLK-USD,2017-11-11,0.2130489945411682,0.2263250052928924,0.2022089958190918,0.2124409973621368,0.2124409973621368,354219
BlackCoin USD,BLK-USD,2017-11-12,0.2137909978628158,0.2137909978628158,0.1756809949874878,0.1863510012626648,0.1863510012626648,363995
BlackCoin USD,BLK-USD,2017-11-13,0.1861850023269653,0.2148890048265457,0.1861850023269653,0.2099049985408783,0.2099049985408783,317550
BlackCoin USD,BLK-USD,2017-11-14,0.2103610038757324,0.2154510021209716,0.1819259971380233,0.2084960043430328,0.2084960043430328,644243
BlackCoin USD,BLK-USD,2017-11-15,0.2102759927511215,0.2183970063924789,0.1989900022745132,0.2084610015153885,0.2084610015153885,913695
BlackCoin USD,BLK-USD,2017-11-16,0.2153690010309219,0.2293590009212494,0.2051620036363601,0.2245800048112869,0.2245800048112869,1073300
BlackCoin USD,BLK-USD,2017-11-17,0.2240789979696273,0.2591769993305206,0.2217579931020736,0.2260400056838989,0.2260400056838989,1625990
BlackCoin USD,BLK-USD,2017-11-18,0.2245559990406036,0.2449440062046051,0.2197639942169189,0.2334699928760528,0.2334699928760528,992083
BlackCoin USD,BLK-USD,2017-11-19,0.2333849966526031,0.2583610117435455,0.2321850061416626,0.2498839944601059,0.2498839944601059,1032090
BlackCoin USD,BLK-USD,2017-11-20,0.2495110034942627,0.338699996471405,0.242587998509407,0.283856987953186,0.283856987953186,1720110
BlackCoin USD,BLK-USD,2017-11-21,0.288347989320755,0.369700014591217,0.250135987997055,0.3001829981803894,0.3001829981803894,2046630
BlackCoin USD,BLK-USD,2017-11-22,0.3168019950389862,0.3412559926509857,0.2888340055942535,0.3037579953670501,0.3037579953670501,1765860
BlackCoin USD,BLK-USD,2017-11-23,0.2970019876956939,0.3402749896049499,0.2852810025215149,0.2964890003204345,0.2964890003204345,2341450
BlackCoin USD,BLK-USD,2017-11-24,0.2960759997367859,0.315322995185852,0.2851299941539764,0.2928520143032074,0.2928520143032074,652435
BlackCoin USD,BLK-USD,2017-11-25,0.291139006614685,0.3130019903182983,0.2889139950275421,0.3001129925251007,0.3001129925251007,448196
BlackCoin USD,BLK-USD,2017-11-26,0.2993229925632477,0.3432070016860962,0.2972080111503601,0.3289729952812195,0.3289729952812195,933512
BlackCoin USD,BLK-USD,2017-11-27,0.326977014541626,0.3925850093364715,0.3213540017604828,0.3328349888324737,0.3328349888324737,1608660
BlackCoin USD,BLK-USD,2017-11-28,0.3369269967079162,0.3396239876747131,0.3263890147209167,0.329037994146347,0.329037994146347,779115
BlackCoin USD,BLK-USD,2017-11-29,0.3285680115222931,0.36074098944664,0.2805069983005523,0.2841320037841797,0.2841320037841797,869709
BlackCoin USD,BLK-USD,2017-11-30,0.2881079912185669,0.320699006319046,0.2667619884014129,0.2979440093040466,0.2979440093040466,411103
BlackCoin USD,BLK-USD,2017-12-01,0.295987993478775,0.331153005361557,0.2736780047416687,0.3277379870414734,0.3277379870414734,288580
BlackCoin USD,BLK-USD,2017-12-02,0.3290849924087524,0.3439320027828216,0.3141910135746002,0.3394660055637359,0.3394660055637359,373232
