Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Coalculus USD,COAL6248-USD,2021-05-07,0.0496440008282661,0.1067520007491111,0.049610998481512,0.0688449963927269,0.0688449963927269,81759
Coalculus USD,COAL6248-USD,2021-05-08,0.0689390003681182,0.0999950021505355,0.0545229986310005,0.098871000111103,0.098871000111103,68225
Coalculus USD,COAL6248-USD,2021-05-09,0.0988809987902641,0.1010200008749961,0.0206790007650852,0.0245019998401403,0.0245019998401403,536025
Coalculus USD,COAL6248-USD,2021-05-10,0.0244609992951154,0.0259860008955001,0.0151599999517202,0.0160709992051124,0.0160709992051124,2618960
Coalculus USD,COAL6248-USD,2021-05-11,0.0160719994455575,0.0210619997233152,0.0150610003620386,0.0210619997233152,0.0210619997233152,314394
Coalculus USD,COAL6248-USD,2021-05-12,0.0209950003772974,0.0248199999332427,0.0161450002342462,0.0246290005743503,0.0246290005743503,156163
Coalculus USD,COAL6248-USD,2021-05-13,0.0246450006961822,0.0275829993188381,0.0140960002318024,0.0154870003461837,0.0154870003461837,433609
Coalculus USD,COAL6248-USD,2021-05-14,0.0154929999262094,0.0190929993987083,0.0150619996711611,0.0175139997154474,0.0175139997154474,549954
Coalculus USD,COAL6248-USD,2021-05-15,0.0175800006836652,0.0225159991532564,0.0150129999965429,0.022512000054121,0.022512000054121,171476
Coalculus USD,COAL6248-USD,2021-05-16,0.022512000054121,0.0367560014128685,0.021994000300765,0.0288069993257522,0.0288069993257522,179916
Coalculus USD,COAL6248-USD,2021-05-17,0.028728000819683,0.0368900001049041,0.0119169997051358,0.0368890017271041,0.0368890017271041,99938
Coalculus USD,COAL6248-USD,2021-05-18,0.036956999450922,0.0461230017244815,0.0140610001981258,0.0142170004546642,0.0142170004546642,50731
Coalculus USD,COAL6248-USD,2021-05-19,0.014216000214219,0.0221779998391866,0.0129349995404481,0.0209350008517503,0.0209350008517503,127531
Coalculus USD,COAL6248-USD,2021-05-20,0.0209340006113052,0.0218860004097223,0.018877999857068,0.0199519991874694,0.0199519991874694,109041
Coalculus USD,COAL6248-USD,2021-05-21,0.0199260003864765,0.0239410009235143,0.0155039997771382,0.0234210006892681,0.0234210006892681,102987
Coalculus USD,COAL6248-USD,2021-05-22,0.0234190002083778,0.026630999520421,0.0211299993097782,0.0258189998567104,0.0258189998567104,64210
Coalculus USD,COAL6248-USD,2021-05-23,0.0258249994367361,0.0268520005047321,0.0094619998708367,0.0095950001850724,0.0095950001850724,113664
Coalculus USD,COAL6248-USD,2021-05-24,0.0095939999446272,0.0261480007320642,0.0095939999446272,0.0156079996377229,0.0156079996377229,87909
Coalculus USD,COAL6248-USD,2021-05-25,0.0156089998781681,0.0196170005947351,0.0134140001609921,0.0191699992865324,0.0191699992865324,97520
Coalculus USD,COAL6248-USD,2021-05-26,0.0191549994051456,0.0225959997624158,0.0164720006287097,0.0171310007572174,0.0171310007572174,71843
Coalculus USD,COAL6248-USD,2021-05-27,0.0171319991350173,0.018962999805808,0.0093590002506971,0.0185819994658231,0.0185819994658231,79573
Coalculus USD,COAL6248-USD,2021-05-28,0.0185880009084939,0.0228560008108615,0.010937999933958,0.0109980003908276,0.0109980003908276,150899
Coalculus USD,COAL6248-USD,2021-05-29,0.0109980003908276,0.014475000090897,0.0109810000285506,0.0134969996288418,0.0134969996288418,141663
Coalculus USD,COAL6248-USD,2021-05-30,0.013493999838829,0.0175219997763633,0.0095330001786351,0.0172809995710849,0.0172809995710849,73573
Coalculus USD,COAL6248-USD,2021-05-31,0.0172910001128911,0.0202130004763603,0.0171990003436803,0.0187059994786977,0.0187059994786977,64687
Coalculus USD,COAL6248-USD,2021-06-01,0.0187049992382526,0.0271189995110034,0.0094820000231266,0.0185330007225275,0.0185330007225275,52243
Coalculus USD,COAL6248-USD,2021-06-02,0.0185150001198053,0.0257510002702474,0.018385000526905,0.0208429992198944,0.0208429992198944,66910
Coalculus USD,COAL6248-USD,2021-06-03,0.0208439994603395,0.0210670009255409,0.0115529997274279,0.0129829999059438,0.0129829999059438,163127
Coalculus USD,COAL6248-USD,2021-06-04,0.0129829999059438,0.0148740001022815,0.0104090003296732,0.0126240001991391,0.0126240001991391,593386
Coalculus USD,COAL6248-USD,2021-06-05,0.0126229999586939,0.0126229999586939,0.0106849996373057,0.0124399997293949,0.0124399997293949,377671
Coalculus USD,COAL6248-USD,2021-06-06,0.0123789999634027,0.0133760003373026,0.0101680001243948,0.0105039998888969,0.0105039998888969,66593
Coalculus USD,COAL6248-USD,2021-06-07,0.0105039998888969,0.0184630006551742,0.0105039998888969,0.0179239995777606,0.0179239995777606,83007
Coalculus USD,COAL6248-USD,2021-06-08,0.0179149992763996,0.0193199999630451,0.0108690001070499,0.0179910007864236,0.0179910007864236,83472
Coalculus USD,COAL6248-USD,2021-06-09,0.0179980006068944,0.0195790007710456,0.0149029996246099,0.017875999212265,0.017875999212265,68289
Coalculus USD,COAL6248-USD,2021-06-10,0.0178769994527101,0.0181029997766017,0.0107410000637173,0.0110080000013113,0.0110080000013113,108195
Coalculus USD,COAL6248-USD,2021-06-11,0.0109529998153448,0.0164129994809627,0.0104930000379681,0.0164129994809627,0.0164129994809627,66234
