Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TrustVerse USD,TRV-USD,2019-07-18,0.0450580008327961,0.0453720018267631,0.0445359982550144,0.0446740016341209,0.0446740016341209,0
TrustVerse USD,TRV-USD,2019-07-19,0.0446740016341209,0.0472609996795654,0.0387700013816356,0.0454659983515739,0.0454659983515739,84618
TrustVerse USD,TRV-USD,2019-07-20,0.0454760007560253,0.046068001538515,0.0355429984629154,0.0398809984326362,0.0398809984326362,87241
TrustVerse USD,TRV-USD,2019-07-21,0.0398809984326362,0.0453820005059242,0.0350250005722045,0.0369549989700317,0.0369549989700317,59815
TrustVerse USD,TRV-USD,2019-07-22,0.036965999752283,0.0456390008330345,0.036906000226736,0.039377000182867,0.039377000182867,50687
TrustVerse USD,TRV-USD,2019-07-23,0.0393709987401962,0.0406059995293617,0.0335029996931552,0.0340140014886856,0.0340140014886856,64043
TrustVerse USD,TRV-USD,2019-07-24,0.0340140014886856,0.0531140007078647,0.0334200002253055,0.0405980013310909,0.0405980013310909,97079
TrustVerse USD,TRV-USD,2019-07-25,0.0405809991061687,0.0461580008268356,0.0364359989762306,0.0413810014724731,0.0413810014724731,70744
TrustVerse USD,TRV-USD,2019-07-26,0.0408720001578331,0.0414209999144077,0.0350340008735656,0.0398450009524822,0.0398450009524822,50279
TrustVerse USD,TRV-USD,2019-07-27,0.0398450009524822,0.0424130000174045,0.0338019989430904,0.0362889990210533,0.0362889990210533,72360
TrustVerse USD,TRV-USD,2019-07-28,0.0362889990210533,0.0367820002138614,0.0341529995203018,0.0366020016372203,0.0366020016372203,88881
TrustVerse USD,TRV-USD,2019-07-29,0.0366090014576911,0.0371100008487701,0.0323569998145103,0.0327549986541271,0.0327549986541271,64163
TrustVerse USD,TRV-USD,2019-07-30,0.0327560007572174,0.0333510003983974,0.0321939997375011,0.0327150002121925,0.0327150002121925,49471
TrustVerse USD,TRV-USD,2019-07-31,0.0327050015330314,0.0384070016443729,0.0327050015330314,0.0358790010213851,0.0358790010213851,61740
TrustVerse USD,TRV-USD,2019-08-01,0.0358970016241073,0.0372320003807544,0.0247959997504949,0.0332969985902309,0.0332969985902309,46582
TrustVerse USD,TRV-USD,2019-08-02,0.0333039984107017,0.0421090014278888,0.0292509999126195,0.0390329994261264,0.0390329994261264,57856
TrustVerse USD,TRV-USD,2019-08-03,0.0390239991247653,0.039097998291254,0.0327179990708828,0.0377769991755485,0.0377769991755485,37056
TrustVerse USD,TRV-USD,2019-08-04,0.0377850010991096,0.0378939993679523,0.0288740005344152,0.0337940007448196,0.0337940007448196,38535
TrustVerse USD,TRV-USD,2019-08-05,0.0337859988212585,0.0393039993941783,0.0305860005319118,0.0333550013601779,0.0333550013601779,112080
