Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Secured MoonRat Token USD,SMRAT-USD,2021-04-19,0.0,0.0,0.0,0.0,0.0,1535674
Secured MoonRat Token USD,SMRAT-USD,2021-04-20,0.0,0.0,0.0,0.0,0.0,1326648
Secured MoonRat Token USD,SMRAT-USD,2021-04-21,0.0,0.0,0.0,0.0,0.0,1810118
Secured MoonRat Token USD,SMRAT-USD,2021-04-22,0.0,0.0,0.0,0.0,0.0,6744476
Secured MoonRat Token USD,SMRAT-USD,2021-04-23,0.0,0.0,0.0,0.0,0.0,2550756
Secured MoonRat Token USD,SMRAT-USD,2021-04-24,0.0,0.0,0.0,0.0,0.0,2180789
Secured MoonRat Token USD,SMRAT-USD,2021-04-25,0.0,0.0,0.0,0.0,0.0,2261642
Secured MoonRat Token USD,SMRAT-USD,2021-04-30,0.0,0.0,0.0,0.0,0.0,1007436
Secured MoonRat Token USD,SMRAT-USD,2021-05-01,0.0,0.0,0.0,0.0,0.0,7121226
Secured MoonRat Token USD,SMRAT-USD,2021-05-02,0.0,0.0,0.0,0.0,0.0,1858196
Secured MoonRat Token USD,SMRAT-USD,2021-05-03,0.0,0.0,0.0,0.0,0.0,1797479
Secured MoonRat Token USD,SMRAT-USD,2021-05-04,0.0,0.0,0.0,0.0,0.0,797176
Secured MoonRat Token USD,SMRAT-USD,2021-05-05,0.0,0.0,0.0,0.0,0.0,963440
Secured MoonRat Token USD,SMRAT-USD,2021-05-06,0.0,0.0,0.0,0.0,0.0,906945
Secured MoonRat Token USD,SMRAT-USD,2021-05-07,0.0,0.0,0.0,0.0,0.0,605258
Secured MoonRat Token USD,SMRAT-USD,2021-05-08,0.0,0.0,0.0,0.0,0.0,873852
Secured MoonRat Token USD,SMRAT-USD,2021-05-09,0.0,0.0,0.0,0.0,0.0,1027471
Secured MoonRat Token USD,SMRAT-USD,2021-05-10,0.0,0.0,0.0,0.0,0.0,436647
Secured MoonRat Token USD,SMRAT-USD,2021-05-11,0.0,0.0,0.0,0.0,0.0,254569
Secured MoonRat Token USD,SMRAT-USD,2021-05-17,0.0,0.0,0.0,0.0,0.0,116966
Secured MoonRat Token USD,SMRAT-USD,2021-05-18,0.0,0.0,0.0,0.0,0.0,59
Secured MoonRat Token USD,SMRAT-USD,2021-05-19,0.0,0.0,0.0,0.0,0.0,42
Secured MoonRat Token USD,SMRAT-USD,2021-05-20,0.0,0.0,0.0,0.0,0.0,45
Secured MoonRat Token USD,SMRAT-USD,2021-05-21,0.0,0.0,0.0,0.0,0.0,38
Secured MoonRat Token USD,SMRAT-USD,2021-05-22,0.0,0.0,0.0,0.0,0.0,283060
Secured MoonRat Token USD,SMRAT-USD,2021-05-23,0.0,0.0,0.0,0.0,0.0,267693
Secured MoonRat Token USD,SMRAT-USD,2021-05-24,0.0,0.0,0.0,0.0,0.0,362614
Secured MoonRat Token USD,SMRAT-USD,2021-05-25,0.0,0.0,0.0,0.0,0.0,280203
Secured MoonRat Token USD,SMRAT-USD,2021-05-26,0.0,0.0,0.0,0.0,0.0,294983
Secured MoonRat Token USD,SMRAT-USD,2021-05-27,0.0,0.0,0.0,0.0,0.0,260101
Secured MoonRat Token USD,SMRAT-USD,2021-05-28,0.0,0.0,0.0,0.0,0.0,186255
Secured MoonRat Token USD,SMRAT-USD,2021-05-29,0.0,0.0,0.0,0.0,0.0,150515
Secured MoonRat Token USD,SMRAT-USD,2021-05-30,0.0,0.0,0.0,0.0,0.0,206148
Secured MoonRat Token USD,SMRAT-USD,2021-05-31,0.0,0.0,0.0,0.0,0.0,227450
Secured MoonRat Token USD,SMRAT-USD,2021-06-01,0.0,0.0,0.0,0.0,0.0,227791
Secured MoonRat Token USD,SMRAT-USD,2021-06-02,0.0,0.0,0.0,0.0,0.0,249154
Secured MoonRat Token USD,SMRAT-USD,2021-06-03,0.0,0.0,0.0,0.0,0.0,399889
Secured MoonRat Token USD,SMRAT-USD,2021-06-04,0.0,0.0,0.0,0.0,0.0,420338
Secured MoonRat Token USD,SMRAT-USD,2021-06-05,0.0,0.0,0.0,0.0,0.0,323480
