Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-08,108.236572265625,213.6109771728516,108.15345001220705,212.92030334472656,212.92030334472656,1556283
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-09,213.05377197265625,353.9589233398437,212.5514678955078,334.932861328125,334.932861328125,1114807
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-10,334.932861328125,349.9899597167969,219.50680541992188,219.50680541992188,219.50680541992188,589176
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-11,219.6214141845703,219.72610473632807,189.4238128662109,196.832260131836,196.832260131836,264570
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-12,196.8043670654297,240.2837371826172,196.35232543945312,240.2837371826172,240.2837371826172,370858
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-13,240.2999267578125,306.4657287597656,240.2999267578125,305.3867492675781,305.3867492675781,356582
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-14,305.7667541503906,305.7667541503906,280.83984375,290.8858947753906,290.8858947753906,472309
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-15,290.8858947753906,349.4589233398437,290.75732421875,349.4589233398437,349.4589233398437,331086
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-16,349.3181457519531,362.14202880859375,343.765869140625,350.90106201171875,350.90106201171875,264305
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-17,350.7640380859375,480.1346130371094,349.52325439453125,479.9557800292969,479.9557800292969,580102
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-18,479.2626037597656,584.48046875,450.439453125,502.0076599121094,502.0076599121094,424562
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-19,502.0076599121094,713.4054565429688,502.0076599121094,712.0852661132812,712.0852661132812,1155815
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-20,712.9773559570312,913.9661254882812,704.07275390625,911.2655639648438,911.2655639648438,1443699
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-21,911.2655639648438,1004.0250244140624,909.2852783203124,966.118408203125,966.118408203125,1638713
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-22,964.8792724609376,970.22412109375,842.406494140625,843.7616577148438,843.7616577148438,711545
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-23,838.0130004882812,838.2927856445312,583.0191650390625,583.375,583.375,1217092
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-24,582.6941528320312,582.6941528320312,549.096435546875,550.4950561523438,550.4950561523438,606406
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-25,550.4950561523438,579.5299682617188,533.6009521484375,533.6009521484375,533.6009521484375,245521
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-26,533.401611328125,533.6229858398438,452.8634033203125,452.9168395996094,452.9168395996094,307929
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-27,452.9168395996094,453.9965515136719,314.43951416015625,330.4167175292969,330.4167175292969,568065
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-28,330.39617919921875,420.3546447753906,330.39617919921875,381.8800659179688,381.8800659179688,496015
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-29,381.8800659179688,381.916015625,346.3545837402344,347.5342712402344,347.5342712402344,204396
YFDAI.FINANCE USD,YF-DAI-USD,2020-09-30,347.5259704589844,518.89306640625,326.371826171875,518.89306640625,518.89306640625,1032513
YFDAI.FINANCE USD,YF-DAI-USD,2020-10-01,518.9495239257812,585.2201538085938,518.8433837890625,579.1160278320312,579.1160278320312,669866
YFDAI.FINANCE USD,YF-DAI-USD,2020-10-02,579.1160278320312,581.7283325195312,457.893310546875,457.90771484375,457.90771484375,395458
YFDAI.FINANCE USD,YF-DAI-USD,2020-10-03,455.51861572265625,487.6575927734375,452.3155212402344,487.1941833496094,487.1941833496094,307468
YFDAI.FINANCE USD,YF-DAI-USD,2020-10-04,488.5892333984375,496.8955078125,464.3785705566406,464.539306640625,464.539306640625,386716
YFDAI.FINANCE USD,YF-DAI-USD,2020-10-05,464.52349853515625,468.0891418457031,445.51116943359375,447.5862426757813,447.5862426757813,467460
YFDAI.FINANCE USD,YF-DAI-USD,2020-10-06,447.5584411621094,447.9613952636719,421.90142822265625,441.4236755371094,441.4236755371094,342218
YFDAI.FINANCE USD,YF-DAI-USD,2020-10-07,441.4236755371094,475.6336975097656,435.7981872558594,475.6336975097656,475.6336975097656,408978
YFDAI.FINANCE USD,YF-DAI-USD,2020-10-08,475.6336975097656,486.5856018066406,467.2572326660156,467.561767578125,467.561767578125,317648
YFDAI.FINANCE USD,YF-DAI-USD,2020-10-09,466.5553588867188,480.5601501464844,454.59906005859375,480.1553649902344,480.1553649902344,288073
YFDAI.FINANCE USD,YF-DAI-USD,2020-10-10,480.18206787109375,586.25830078125,479.9077453613281,584.5692138671875,584.5692138671875,560614
