Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Optimus OPT2 USD,OPT2-USD,2022-09-06,0.8444479703903198,0.8559920191764832,0.7699180245399475,0.7973150014877319,0.7973150014877319,739151
Optimus OPT2 USD,OPT2-USD,2022-09-07,0.7974839806556702,0.820701003074646,0.7181429862976074,0.7988200187683105,0.7988200187683105,405200
Optimus OPT2 USD,OPT2-USD,2022-09-08,0.7988160252571106,0.872825026512146,0.79721999168396,0.8536419868469238,0.8536419868469238,393917
Optimus OPT2 USD,OPT2-USD,2022-09-09,0.853643000125885,0.9429090023040771,0.840599000453949,0.894137978553772,0.894137978553772,782818
Optimus OPT2 USD,OPT2-USD,2022-09-10,0.894137978553772,1.0828620195388794,0.894137978553772,1.054497003555298,1.054497003555298,981065
Optimus OPT2 USD,OPT2-USD,2022-09-11,1.0544960498809814,1.159301996231079,1.0443129539489746,1.1482059955596924,1.1482059955596924,1107231
Optimus OPT2 USD,OPT2-USD,2022-09-12,1.147847056388855,1.3480290174484253,0.9710819721221924,1.2770260572433472,1.2770260572433472,2268529
Optimus OPT2 USD,OPT2-USD,2022-09-13,1.2773120403289795,1.336925983428955,1.1201989650726318,1.1998399496078491,1.1998399496078491,1606164
Optimus OPT2 USD,OPT2-USD,2022-09-14,1.1596139669418335,1.2532260417938232,1.0708099603652954,1.159832000732422,1.159832000732422,950478
Optimus OPT2 USD,OPT2-USD,2022-09-15,1.1607509851455688,1.2398090362548828,1.1371749639511108,1.1371999979019165,1.1371999979019165,579825
Optimus OPT2 USD,OPT2-USD,2022-09-16,1.141664981842041,1.1860239505767822,1.0933510065078735,1.144966959953308,1.144966959953308,492712
Optimus OPT2 USD,OPT2-USD,2022-09-17,1.1449379920959473,1.2126909494400024,1.12609601020813,1.1931960582733154,1.1931960582733154,541641
Optimus OPT2 USD,OPT2-USD,2022-09-18,1.1934620141983032,1.1969759464263916,1.0113630294799805,1.0903149843215942,1.0903149843215942,432207
Optimus OPT2 USD,OPT2-USD,2022-09-19,1.092067003250122,1.1024529933929443,0.8441920280456543,0.9734389781951904,0.9734389781951904,1783533
Optimus OPT2 USD,OPT2-USD,2022-09-20,0.9726089835166932,1.1710729598999023,0.8977019786834717,0.9910209774971008,0.9910209774971008,545854
Optimus OPT2 USD,OPT2-USD,2022-09-21,0.9914939999580384,1.0781879425048828,0.920328974723816,0.984565019607544,0.984565019607544,570500
Optimus OPT2 USD,OPT2-USD,2022-09-22,0.9845529794692992,1.275297999382019,0.9845529794692992,1.2565280199050903,1.2565280199050903,1569406
Optimus OPT2 USD,OPT2-USD,2022-09-23,1.2578270435333252,1.383692979812622,1.2359639406204224,1.36313796043396,1.36313796043396,1320266
