Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Voxto Amplify USD,VXT-USD,2022-12-19,0.0277030002325773,0.0277030002325773,0.0275069996714591,0.027607999742031,0.027607999742031,563483
Voxto Amplify USD,VXT-USD,2022-12-20,0.0276069995015859,0.0276529993861913,0.0262030009180307,0.0262609999626874,0.0262609999626874,628388
Voxto Amplify USD,VXT-USD,2022-12-21,0.026257999241352,0.026452999562025,0.0257699992507696,0.0260370001196861,0.0260370001196861,649994
Voxto Amplify USD,VXT-USD,2022-12-22,0.0260380003601312,0.0260429996997118,0.0256779994815588,0.0258949995040893,0.0258949995040893,580873
Voxto Amplify USD,VXT-USD,2022-12-23,0.0258969999849796,0.0259140003472566,0.0258310008794069,0.0258540008217096,0.0258540008217096,620799
Voxto Amplify USD,VXT-USD,2022-12-24,0.0258540008217096,0.0258670002222061,0.0257009994238615,0.025747999548912,0.025747999548912,616406
Voxto Amplify USD,VXT-USD,2022-12-25,0.025747999548912,0.0257799997925758,0.0256559997797012,0.0256639998406171,0.0256639998406171,631292
Voxto Amplify USD,VXT-USD,2022-12-26,0.025662999600172,0.0256990008056163,0.0255980007350444,0.0256009995937347,0.0256009995937347,669186
Voxto Amplify USD,VXT-USD,2022-12-27,0.0255999993532896,0.0256500001996755,0.0250020008534193,0.0250259991735219,0.0250259991735219,566791
Voxto Amplify USD,VXT-USD,2022-12-28,0.0250220000743865,0.0251070000231266,0.0250189993530511,0.0250739995390176,0.0250739995390176,615413
Voxto Amplify USD,VXT-USD,2022-12-29,0.0250739995390176,0.0251940004527568,0.0250160004943609,0.0251160003244876,0.0251160003244876,692371
Voxto Amplify USD,VXT-USD,2022-12-30,0.0251230001449584,0.0257769990712404,0.0250020008534193,0.0252269990742206,0.0252269990742206,603798
Voxto Amplify USD,VXT-USD,2022-12-31,0.0251919999718666,0.0252919998019933,0.0251640006899833,0.025289999321103,0.025289999321103,814393
Voxto Amplify USD,VXT-USD,2023-01-01,0.0252829995006322,0.0252909995615482,0.0250470004975795,0.0250530000776052,0.0250530000776052,689202
Voxto Amplify USD,VXT-USD,2023-01-02,0.0250519998371601,0.0250969994813203,0.0250380001962184,0.0250569991767406,0.0250569991767406,821457
Voxto Amplify USD,VXT-USD,2023-01-03,0.0250569991767406,0.0251570008695125,0.0250300001353025,0.025152999907732,0.025152999907732,663911
