Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
EarthByt USD,EBYT-USD,2022-02-07,0.0,0.0,0.0,0.0,0.0,207789
EarthByt USD,EBYT-USD,2022-02-08,0.0,0.0,0.0,0.0,0.0,155723
EarthByt USD,EBYT-USD,2022-02-09,0.0,0.0,0.0,0.0,0.0,30122
EarthByt USD,EBYT-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,11690
EarthByt USD,EBYT-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,22901
EarthByt USD,EBYT-USD,2022-02-12,0.0,0.0,0.0,0.0,0.0,25431
EarthByt USD,EBYT-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,10863
EarthByt USD,EBYT-USD,2022-02-14,0.0,0.0,0.0,0.0,0.0,7612
EarthByt USD,EBYT-USD,2022-02-15,0.0,0.0,0.0,0.0,0.0,8512
EarthByt USD,EBYT-USD,2022-02-16,0.0,0.0,0.0,0.0,0.0,10679
EarthByt USD,EBYT-USD,2022-02-17,0.0,0.0,0.0,0.0,0.0,8404
EarthByt USD,EBYT-USD,2022-02-18,0.0,0.0,0.0,0.0,0.0,1833
EarthByt USD,EBYT-USD,2022-02-19,0.0,0.0,0.0,0.0,0.0,736
EarthByt USD,EBYT-USD,2022-02-20,0.0,0.0,0.0,0.0,0.0,792
EarthByt USD,EBYT-USD,2022-02-21,0.0,0.0,0.0,0.0,0.0,2705
EarthByt USD,EBYT-USD,2022-02-22,0.0,0.0,0.0,0.0,0.0,4069
EarthByt USD,EBYT-USD,2022-02-23,0.0,0.0,0.0,0.0,0.0,4159
EarthByt USD,EBYT-USD,2022-02-24,0.0,0.0,0.0,0.0,0.0,3554
EarthByt USD,EBYT-USD,2022-02-25,0.0,0.0,0.0,0.0,0.0,1332
EarthByt USD,EBYT-USD,2022-02-26,0.0,0.0,0.0,0.0,0.0,965
EarthByt USD,EBYT-USD,2022-02-27,0.0,0.0,0.0,0.0,0.0,1381
EarthByt USD,EBYT-USD,2022-02-28,0.0,0.0,0.0,0.0,0.0,1026
EarthByt USD,EBYT-USD,2022-03-01,0.0,0.0,0.0,0.0,0.0,1214
EarthByt USD,EBYT-USD,2022-03-02,0.0,0.0,0.0,0.0,0.0,885
EarthByt USD,EBYT-USD,2022-03-03,0.0,0.0,0.0,0.0,0.0,180
EarthByt USD,EBYT-USD,2022-03-04,0.0,0.0,0.0,0.0,0.0,162
EarthByt USD,EBYT-USD,2022-03-05,0.0,0.0,0.0,0.0,0.0,149
