Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Hot Cross USD,HOTCROSS-USD,2021-05-24,0.2412319928407669,0.264954000711441,0.2233839929103851,0.2381200045347213,0.2381200045347213,23616596
Hot Cross USD,HOTCROSS-USD,2021-05-25,0.2406830042600631,0.2999750077724457,0.2182890027761459,0.2564589977264404,0.2564589977264404,11858207
Hot Cross USD,HOTCROSS-USD,2021-05-26,0.2564809918403625,0.331833004951477,0.2446260005235672,0.3021009862422943,0.3021009862422943,8134932
Hot Cross USD,HOTCROSS-USD,2021-05-27,0.3053390085697174,0.3104999959468841,0.2349070012569427,0.2483800053596496,0.2483800053596496,7601698
Hot Cross USD,HOTCROSS-USD,2021-05-28,0.2468670010566711,0.2524870038032532,0.1936769932508468,0.200436994433403,0.200436994433403,5747422
Hot Cross USD,HOTCROSS-USD,2021-05-29,0.2004140019416809,0.23123599588871,0.1710669994354248,0.1929319947957992,0.1929319947957992,4732897
Hot Cross USD,HOTCROSS-USD,2021-05-30,0.1930830031633377,0.2899119853973388,0.1781309992074966,0.2483920007944107,0.2483920007944107,4664614
Hot Cross USD,HOTCROSS-USD,2021-05-31,0.2476599961519241,0.3085219860076904,0.2329699993133545,0.2891770005226135,0.2891770005226135,4922481
Hot Cross USD,HOTCROSS-USD,2021-06-01,0.2888320088386535,0.2965399920940399,0.2551440000534057,0.2688210010528564,0.2688210010528564,2632270
Hot Cross USD,HOTCROSS-USD,2021-06-02,0.2688519954681396,0.3489859998226166,0.260479986667633,0.3157120048999786,0.3157120048999786,6593639
Hot Cross USD,HOTCROSS-USD,2021-06-03,0.3157399892807007,0.3983759880065918,0.3095200061798095,0.3796910047531128,0.3796910047531128,7146870
Hot Cross USD,HOTCROSS-USD,2021-06-04,0.3796519935131073,0.4147270023822784,0.3243570029735565,0.3859629929065704,0.3859629929065704,6254784
Hot Cross USD,HOTCROSS-USD,2021-06-05,0.3859109878540039,0.4119290113449096,0.3608259856700897,0.3675560057163238,0.3675560057163238,4477210
Hot Cross USD,HOTCROSS-USD,2021-06-06,0.3692719936370849,0.3853169977664947,0.3585210144519806,0.3710399866104126,0.3710399866104126,3033155
Hot Cross USD,HOTCROSS-USD,2021-06-07,0.3711520135402679,0.3756510019302368,0.3142330050468445,0.3190999925136566,0.3190999925136566,3410067
Hot Cross USD,HOTCROSS-USD,2021-06-08,0.3194200098514557,0.3232870101928711,0.266521006822586,0.3045069873332977,0.3045069873332977,2638951
Hot Cross USD,HOTCROSS-USD,2021-06-09,0.3044640123844147,0.3346250057220459,0.2829979956150055,0.3261809945106506,0.3261809945106506,2094233
Hot Cross USD,HOTCROSS-USD,2021-06-10,0.3261899948120117,0.3280780017375946,0.2927390038967132,0.2970330119132995,0.2970330119132995,1555692
Hot Cross USD,HOTCROSS-USD,2021-06-11,0.2976120114326477,0.3082390129566192,0.2801780104637146,0.2910279929637909,0.2910279929637909,1826833
Hot Cross USD,HOTCROSS-USD,2021-06-12,0.2900879979133606,0.292263001203537,0.2690829932689667,0.2813549935817718,0.2813549935817718,1322833
Hot Cross USD,HOTCROSS-USD,2021-06-13,0.2813419997692108,0.3517569899559021,0.2645680010318756,0.3353410065174103,0.3353410065174103,5372068
Hot Cross USD,HOTCROSS-USD,2021-06-14,0.3363009989261627,0.3472209870815277,0.2997829914093017,0.3345629870891571,0.3345629870891571,5656176
Hot Cross USD,HOTCROSS-USD,2021-06-15,0.3341319859027862,0.3361470103263855,0.3000079989433288,0.3088099956512451,0.3088099956512451,2285888
Hot Cross USD,HOTCROSS-USD,2021-06-16,0.3035230040550232,0.3066030144691467,0.2767339944839477,0.2767499983310699,0.2767499983310699,1355774
Hot Cross USD,HOTCROSS-USD,2021-06-17,0.2766999900341034,0.29025399684906,0.2700749933719635,0.2719959914684295,0.2719959914684295,1020769
Hot Cross USD,HOTCROSS-USD,2021-06-18,0.2720060050487518,0.2877820134162903,0.2526150047779083,0.264274001121521,0.264274001121521,1337444
Hot Cross USD,HOTCROSS-USD,2021-06-19,0.2634649872779846,0.2699939906597137,0.2619650065898895,0.265309989452362,0.265309989452362,1143272
Hot Cross USD,HOTCROSS-USD,2021-06-20,0.2653250098228454,0.2657279968261719,0.2448340058326721,0.2512350082397461,0.2512350082397461,1271222
Hot Cross USD,HOTCROSS-USD,2021-06-21,0.251132994890213,0.2564130127429962,0.1906010061502456,0.1912509948015213,0.1912509948015213,1503439
Hot Cross USD,HOTCROSS-USD,2021-06-22,0.1905830055475235,0.2120800018310547,0.1511559933423996,0.1917939931154251,0.1917939931154251,2615022
Hot Cross USD,HOTCROSS-USD,2021-06-23,0.1919489949941635,0.225052997469902,0.1850470006465912,0.2026059925556183,0.2026059925556183,1748213
Hot Cross USD,HOTCROSS-USD,2021-06-24,0.2015230059623718,0.2037879973649978,0.1947659999132156,0.1990569978952407,0.1990569978952407,861238
Hot Cross USD,HOTCROSS-USD,2021-06-25,0.1992599964141845,0.2019239962100982,0.1701100021600723,0.175582006573677,0.175582006573677,1268808
Hot Cross USD,HOTCROSS-USD,2021-06-26,0.1755229979753494,0.1844870001077652,0.1654649972915649,0.1720180064439773,0.1720180064439773,570296
Hot Cross USD,HOTCROSS-USD,2021-06-27,0.1722649931907653,0.1824000030755996,0.1677049994468689,0.1793860048055648,0.1793860048055648,954711
Hot Cross USD,HOTCROSS-USD,2021-06-28,0.1794240027666092,0.2043489962816238,0.1750179976224899,0.1977179944515228,0.1977179944515228,1752567
Hot Cross USD,HOTCROSS-USD,2021-06-29,0.1976960003376007,0.2123049944639206,0.1898840069770813,0.2012059986591339,0.2012059986591339,1996393
Hot Cross USD,HOTCROSS-USD,2021-06-30,0.2040829956531524,0.2040829956531524,0.1841749995946884,0.1956380009651184,0.1956380009651184,438857
Hot Cross USD,HOTCROSS-USD,2021-07-01,0.1956569999456405,0.1956630051136016,0.1792079955339431,0.1798480004072189,0.1798480004072189,1086017
Hot Cross USD,HOTCROSS-USD,2021-07-02,0.1798419952392578,0.1798660010099411,0.1735129952430725,0.1777780055999755,0.1777780055999755,1014036
Hot Cross USD,HOTCROSS-USD,2021-07-03,0.1776880025863647,0.193473994731903,0.1742029935121536,0.1873449981212616,0.1873449981212616,207428
Hot Cross USD,HOTCROSS-USD,2021-07-04,0.1873569935560226,0.2091600000858307,0.1816930025815963,0.1967439949512481,0.1967439949512481,294204
Hot Cross USD,HOTCROSS-USD,2021-07-05,0.1967850029468536,0.2081059962511062,0.1767300069332122,0.1928469985723495,0.1928469985723495,358615
Hot Cross USD,HOTCROSS-USD,2021-07-06,0.1932169944047927,0.1994329988956451,0.1862059980630874,0.198416993021965,0.198416993021965,324993
Hot Cross USD,HOTCROSS-USD,2021-07-07,0.1982430070638656,0.212237000465393,0.194919005036354,0.2029860019683838,0.2029860019683838,489413
Hot Cross USD,HOTCROSS-USD,2021-07-08,0.2022709995508194,0.2027740031480789,0.1820150017738342,0.1835789978504181,0.1835789978504181,480431
Hot Cross USD,HOTCROSS-USD,2021-07-09,0.1846230030059814,0.1934060007333755,0.1805479973554611,0.1907150000333786,0.1907150000333786,213865
Hot Cross USD,HOTCROSS-USD,2021-07-10,0.1907069981098175,0.1967030018568039,0.1864210069179535,0.1905809938907623,0.1905809938907623,163979
Hot Cross USD,HOTCROSS-USD,2021-07-11,0.1906159967184066,0.1960300058126449,0.18333600461483,0.1914020031690597,0.1914020031690597,899866
Hot Cross USD,HOTCROSS-USD,2021-07-12,0.1913830041885376,0.2042980045080185,0.1866990029811859,0.1892389953136444,0.1892389953136444,285157
Hot Cross USD,HOTCROSS-USD,2021-07-13,0.1892240047454834,0.1917490065097808,0.1836870014667511,0.1851540058851242,0.1851540058851242,355081
Hot Cross USD,HOTCROSS-USD,2021-07-14,0.1851920038461685,0.1881950050592422,0.1743620038032531,0.1859090030193328,0.1859090030193328,321209
Hot Cross USD,HOTCROSS-USD,2021-07-15,0.1859090030193328,0.1943559944629669,0.1753609925508499,0.1789720058441162,0.1789720058441162,336778
Hot Cross USD,HOTCROSS-USD,2021-07-16,0.1789080053567886,0.1851979941129684,0.1726430058479309,0.1797380000352859,0.1797380000352859,357984
Hot Cross USD,HOTCROSS-USD,2021-07-17,0.1796970069408416,0.1800789982080459,0.1700820028781891,0.1752029955387115,0.1752029955387115,286220
Hot Cross USD,HOTCROSS-USD,2021-07-18,0.1748159974813461,0.1810369938611984,0.1696459949016571,0.1727389991283416,0.1727389991283416,250016
Hot Cross USD,HOTCROSS-USD,2021-07-19,0.1728370040655136,0.1731490045785904,0.1584610044956207,0.1597950011491775,0.1597950011491775,209428
Hot Cross USD,HOTCROSS-USD,2021-07-20,0.159741997718811,0.160982996225357,0.1436129957437515,0.1545539945363998,0.1545539945363998,217828
Hot Cross USD,HOTCROSS-USD,2021-07-21,0.1544959992170334,0.1773809939622879,0.1520680040121078,0.1745190024375915,0.1745190024375915,513414
Hot Cross USD,HOTCROSS-USD,2021-07-22,0.174454003572464,0.1797260046005249,0.1726559996604919,0.1765370070934295,0.1765370070934295,443976
Hot Cross USD,HOTCROSS-USD,2021-07-23,0.1764619946479797,0.1825080066919326,0.1681160032749176,0.179976001381874,0.179976001381874,210927
Hot Cross USD,HOTCROSS-USD,2021-07-24,0.1803099960088729,0.1902039945125579,0.176595002412796,0.1862850040197372,0.1862850040197372,321303
Hot Cross USD,HOTCROSS-USD,2021-07-25,0.1862419992685318,0.1926040053367614,0.1818290054798126,0.1891369968652725,0.1891369968652725,326982
Hot Cross USD,HOTCROSS-USD,2021-07-26,0.1895750015974044,0.2008509933948516,0.1866880059242248,0.1871919929981231,0.1871919929981231,340057
Hot Cross USD,HOTCROSS-USD,2021-07-27,0.1871130019426345,0.2024859935045242,0.1828519999980926,0.1989350020885467,0.1989350020885467,351928
Hot Cross USD,HOTCROSS-USD,2021-07-28,0.199535995721817,0.2069990038871765,0.1965779960155487,0.2055310010910034,0.2055310010910034,340665
Hot Cross USD,HOTCROSS-USD,2021-07-29,0.2058899998664856,0.2154439985752105,0.2007060050964355,0.2148710042238235,0.2148710042238235,471285
Hot Cross USD,HOTCROSS-USD,2021-07-30,0.2148600071668625,0.2201800048351287,0.2086150050163269,0.2137490063905716,0.2137490063905716,444968
Hot Cross USD,HOTCROSS-USD,2021-07-31,0.2139489948749542,0.2381139993667602,0.2132710069417953,0.2341350018978119,0.2341350018978119,583462
Hot Cross USD,HOTCROSS-USD,2021-08-01,0.2341919988393783,0.2470590025186538,0.2218279987573623,0.222690999507904,0.222690999507904,963522
Hot Cross USD,HOTCROSS-USD,2021-08-02,0.222689002752304,0.227195993065834,0.2192340046167373,0.2242249995470047,0.2242249995470047,799250
Hot Cross USD,HOTCROSS-USD,2021-08-03,0.2240979969501495,0.2258760035037994,0.2110919952392578,0.2156450003385543,0.2156450003385543,355181
Hot Cross USD,HOTCROSS-USD,2021-08-04,0.215597003698349,0.2254820019006729,0.2070260047912597,0.2231139987707138,0.2231139987707138,871599
Hot Cross USD,HOTCROSS-USD,2021-08-05,0.2229489982128143,0.2306639999151229,0.2152239978313446,0.2304109930992126,0.2304109930992126,436361
Hot Cross USD,HOTCROSS-USD,2021-08-06,0.2302390038967132,0.2370679974555969,0.2250449955463409,0.2339259982109069,0.2339259982109069,351183
Hot Cross USD,HOTCROSS-USD,2021-08-07,0.2341309934854507,0.2425380051136016,0.2324820011854171,0.2419120073318481,0.2419120073318481,279145
Hot Cross USD,HOTCROSS-USD,2021-08-08,0.2416010051965713,0.2480610013008117,0.2334789931774139,0.2368209958076477,0.2368209958076477,351369
Hot Cross USD,HOTCROSS-USD,2021-08-09,0.2366330027580261,0.2399120032787323,0.2305849939584732,0.2379949986934662,0.2379949986934662,370922
Hot Cross USD,HOTCROSS-USD,2021-08-10,0.2378620058298111,0.2486570030450821,0.2270909994840622,0.2464630007743835,0.2464630007743835,240792
Hot Cross USD,HOTCROSS-USD,2021-08-11,0.2463880032300949,0.2586469948291778,0.2449440062046051,0.2466920018196106,0.2466920018196106,376869
