Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Diamond Platform Token USD,DPT-USD,2019-05-06,5.518798828125,6.022889137268066,5.518798828125,5.995726108551025,5.995726108551025,27039
Diamond Platform Token USD,DPT-USD,2019-05-07,5.994636058807373,6.097682952880859,5.751091003417969,5.983256816864014,5.983256816864014,26720
Diamond Platform Token USD,DPT-USD,2019-05-08,5.979304790496826,6.062455177307129,5.885430812835693,6.0410590171813965,6.0410590171813965,26659
Diamond Platform Token USD,DPT-USD,2019-05-09,6.0399909019470215,6.105510234832764,6.018081188201904,6.086750984191895,6.086750984191895,28142
Diamond Platform Token USD,DPT-USD,2019-05-10,6.084468841552734,6.207526206970215,6.054563999176025,6.13178300857544,6.13178300857544,13730
Diamond Platform Token USD,DPT-USD,2019-05-11,6.130691051483154,6.571702003479004,6.010034084320068,6.322202205657959,6.322202205657959,27714
Diamond Platform Token USD,DPT-USD,2019-05-12,6.312742233276367,6.367380142211914,6.073421955108643,6.258710861206055,6.258710861206055,50102
Diamond Platform Token USD,DPT-USD,2019-05-13,6.258710861206055,6.513621807098389,6.216571807861328,6.381297111511231,6.381297111511231,29535
Diamond Platform Token USD,DPT-USD,2019-05-14,6.37608003616333,6.53350305557251,6.265451908111572,6.457075119018555,6.457075119018555,49203
Diamond Platform Token USD,DPT-USD,2019-05-15,6.456468105316162,6.711526870727539,6.427408218383789,6.698622226715088,6.698622226715088,55576
Diamond Platform Token USD,DPT-USD,2019-05-16,6.695998191833496,7.352043151855469,6.678692817687988,7.255906105041504,7.255906105041504,86315
Diamond Platform Token USD,DPT-USD,2019-05-17,7.259809970855713,7.584687232971191,6.812808036804199,7.579174041748047,7.579174041748047,95141
Diamond Platform Token USD,DPT-USD,2019-05-18,7.579174041748047,7.6464409828186035,7.411717891693115,7.537741184234619,7.537741184234619,65878
Diamond Platform Token USD,DPT-USD,2019-05-19,7.538407802581787,8.173802375793457,7.528788089752197,8.033531188964844,8.033531188964844,107177
Diamond Platform Token USD,DPT-USD,2019-05-20,8.033531188964844,8.160387992858887,7.3579912185668945,8.04211139678955,8.04211139678955,78966
Diamond Platform Token USD,DPT-USD,2019-05-21,8.042108535766602,8.206183433532715,7.364469051361084,8.111804962158203,8.111804962158203,76184
Diamond Platform Token USD,DPT-USD,2019-05-22,8.111804962158203,8.144158363342285,7.271738052368164,7.768784046173096,7.768784046173096,68973
Diamond Platform Token USD,DPT-USD,2019-05-23,7.768784046173096,8.130887985229492,7.243782043457031,8.088930130004883,8.088930130004883,111053
Diamond Platform Token USD,DPT-USD,2019-05-24,8.087126731872559,8.545130729675293,8.032819747924805,8.283050537109375,8.283050537109375,91688
Diamond Platform Token USD,DPT-USD,2019-05-25,8.283050537109375,8.401037216186523,7.465942859649658,8.353314399719238,8.353314399719238,142190
Diamond Platform Token USD,DPT-USD,2019-05-26,8.354031562805176,8.589580535888672,8.169651985168457,8.583456993103027,8.583456993103027,106861
Diamond Platform Token USD,DPT-USD,2019-05-27,8.590804100036621,9.341177940368652,7.418249130249023,8.192408561706543,8.192408561706543,72773
Diamond Platform Token USD,DPT-USD,2019-05-28,8.18897533416748,8.349594116210938,8.107818603515625,8.190653800964355,8.190653800964355,69597
Diamond Platform Token USD,DPT-USD,2019-05-29,8.190653800964355,8.273221969604492,8.114331245422363,8.221243858337402,8.221243858337402,103726
Diamond Platform Token USD,DPT-USD,2019-05-30,8.221243858337402,8.475127220153809,7.756161212921143,7.902303218841553,7.902303218841553,64659
Diamond Platform Token USD,DPT-USD,2019-05-31,7.902303218841553,8.655740737915039,7.769533157348633,8.62228775024414,8.62228775024414,55105
