Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Twelve Legions USD,CTL15730-USD,2021-12-08,0.1140369996428489,0.1265159994363784,0.1007589995861053,0.1096680015325546,0.1096680015325546,720857
Twelve Legions USD,CTL15730-USD,2021-12-09,0.1094610020518302,0.11336400359869,0.0856759995222091,0.0894960016012191,0.0894960016012191,381997
Twelve Legions USD,CTL15730-USD,2021-12-10,0.0893279984593391,0.1061879992485046,0.0753299966454505,0.0954239964485168,0.0954239964485168,498771
Twelve Legions USD,CTL15730-USD,2021-12-11,0.0952920019626617,0.0993740037083625,0.081395998597145,0.0882610008120536,0.0882610008120536,483309
Twelve Legions USD,CTL15730-USD,2021-12-12,0.0882410034537315,0.0885069966316223,0.0828910022974014,0.0835120007395744,0.0835120007395744,400665
Twelve Legions USD,CTL15730-USD,2021-12-13,0.0834819972515106,0.089429996907711,0.0722450017929077,0.0722500011324882,0.0722500011324882,246181
Twelve Legions USD,CTL15730-USD,2021-12-14,0.0722279995679855,0.0855870023369789,0.0435350015759468,0.0790740028023719,0.0790740028023719,369265
Twelve Legions USD,CTL15730-USD,2021-12-15,0.0804449990391731,0.0838499963283538,0.0734860002994537,0.0797000005841255,0.0797000005841255,827863
Twelve Legions USD,CTL15730-USD,2021-12-16,0.0797239989042282,0.0819040015339851,0.074242003262043,0.0764330029487609,0.0764330029487609,1293841
Twelve Legions USD,CTL15730-USD,2021-12-17,0.0764290019869804,0.0771820023655891,0.068521998822689,0.0710759982466697,0.0710759982466697,1192870
Twelve Legions USD,CTL15730-USD,2021-12-18,0.0710899978876113,0.0710899978876113,0.0674460008740425,0.0680819973349571,0.0680819973349571,715704
Twelve Legions USD,CTL15730-USD,2021-12-19,0.0680899992585182,0.0686139985918998,0.0626590028405189,0.0629260018467903,0.0629260018467903,264580
Twelve Legions USD,CTL15730-USD,2021-12-20,0.0629040002822876,0.0656350031495094,0.0572400018572807,0.0622729994356632,0.0622729994356632,705501
