Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Steam Exchange USD,STEAMX-USD,2021-10-05,7.000000186963007e-05,7.500000356230885e-05,5.600000076810829e-05,5.700000110664405e-05,5.700000110664405e-05,544861
Steam Exchange USD,STEAMX-USD,2021-10-06,5.700000110664405e-05,5.700000110664405e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,530778
Steam Exchange USD,STEAMX-USD,2021-10-07,4.5000000682193786e-05,4.8000001697801054e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,244465
Steam Exchange USD,STEAMX-USD,2021-10-08,4.3000000005122274e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.5000000682193786e-05,4.5000000682193786e-05,210242
Steam Exchange USD,STEAMX-USD,2021-10-09,4.5000000682193786e-05,6.500000017695129e-05,4.5000000682193786e-05,5.8000001445179805e-05,5.8000001445179805e-05,369901
Steam Exchange USD,STEAMX-USD,2021-10-10,5.8000001445179805e-05,5.8000001445179805e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,324753
Steam Exchange USD,STEAMX-USD,2021-10-11,5.099999907542952e-05,5.299999975250103e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,141595
Steam Exchange USD,STEAMX-USD,2021-10-12,4.999999873689376e-05,5.299999975250103e-05,4.70000013592653e-05,4.999999873689376e-05,4.999999873689376e-05,161985
Steam Exchange USD,STEAMX-USD,2021-10-13,4.999999873689376e-05,6.0999998822808266e-05,4.999999873689376e-05,6.0999998822808266e-05,6.0999998822808266e-05,199946
Steam Exchange USD,STEAMX-USD,2021-10-14,6.0999998822808266e-05,6.399999983841553e-05,5.500000042957254e-05,5.600000076810829e-05,5.600000076810829e-05,218183
Steam Exchange USD,STEAMX-USD,2021-10-15,5.600000076810829e-05,5.8000001445179805e-05,5.299999975250103e-05,5.8000001445179805e-05,5.8000001445179805e-05,176168
Steam Exchange USD,STEAMX-USD,2021-10-16,5.8000001445179805e-05,6.299999949987978e-05,5.700000110664405e-05,6.199999916134402e-05,6.199999916134402e-05,137193
Steam Exchange USD,STEAMX-USD,2021-10-17,6.199999916134402e-05,6.800000119255856e-05,6.0999998822808266e-05,6.800000119255856e-05,6.800000119255856e-05,143936
Steam Exchange USD,STEAMX-USD,2021-10-18,6.800000119255856e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,6.70000008540228e-05,117912
Steam Exchange USD,STEAMX-USD,2021-10-19,6.70000008540228e-05,7.79999973019585e-05,6.70000008540228e-05,7.500000356230885e-05,7.500000356230885e-05,172909
Steam Exchange USD,STEAMX-USD,2021-10-20,7.500000356230885e-05,9.100000170292331e-05,7.400000322377309e-05,9.100000170292331e-05,9.100000170292331e-05,300865
Steam Exchange USD,STEAMX-USD,2021-10-21,9.100000170292331e-05,9.899999713525176e-05,8.499999967170879e-05,9.899999713525176e-05,9.899999713525176e-05,357432
Steam Exchange USD,STEAMX-USD,2021-10-22,9.899999713525176e-05,0.000253000005614,9.899999713525176e-05,0.0002390000008745,0.0002390000008745,1655405
Steam Exchange USD,STEAMX-USD,2021-10-23,0.0002390000008745,0.0002619999868329,0.0002189999941037,0.0002619999868329,0.0002619999868329,2099758
Steam Exchange USD,STEAMX-USD,2021-10-24,0.0002619999868329,0.000506000011228,0.0002619999868329,0.0003319999959785,0.0003319999959785,3799445
Steam Exchange USD,STEAMX-USD,2021-10-25,0.0003319999959785,0.0003530000103637,0.0002519999979995,0.0002880000101868,0.0002880000101868,4608569
