Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Govi USD,GOVI-USD,2021-02-05,1.4552290439605713,1.7554210424423218,1.3491220474243164,1.464123010635376,1.464123010635376,1089327
Govi USD,GOVI-USD,2021-02-06,1.4641189575195312,1.4776300191879272,1.0159050226211548,1.270913004875183,1.270913004875183,548137
Govi USD,GOVI-USD,2021-02-07,1.2709059715270996,1.3619509935379028,1.0535850524902344,1.2686350345611572,1.2686350345611572,318527
Govi USD,GOVI-USD,2021-02-08,1.2686320543289185,1.4494270086288452,1.1643470525741575,1.277979016304016,1.277979016304016,146453
Govi USD,GOVI-USD,2021-02-09,1.278012990951538,1.6317559480667114,1.278012990951538,1.4505280256271362,1.4505280256271362,234986
Govi USD,GOVI-USD,2021-02-10,1.450448989868164,1.6587949991226196,1.3102710247039795,1.4703569412231443,1.4703569412231443,215739
Govi USD,GOVI-USD,2021-02-11,1.4703340530395508,1.927353978157044,1.4505820274353027,1.5679930448532104,1.5679930448532104,357503
Govi USD,GOVI-USD,2021-02-12,1.5680129528045654,1.5819449424743652,1.401103973388672,1.5190579891204834,1.5190579891204834,101143
Govi USD,GOVI-USD,2021-02-13,1.518962025642395,1.914533019065857,1.4917800426483154,1.813405990600586,1.813405990600586,418356
Govi USD,GOVI-USD,2021-02-14,1.8134030103683472,2.0387179851531982,1.6248890161514282,1.9467190504074097,1.9467190504074097,267269
Govi USD,GOVI-USD,2021-02-15,1.9467430114746087,2.289560079574585,1.7416030168533323,2.2790629863739014,2.2790629863739014,917308
Govi USD,GOVI-USD,2021-02-16,2.2791759967803955,2.679075002670288,2.1787710189819336,2.3154330253601074,2.3154330253601074,966074
Govi USD,GOVI-USD,2021-02-17,2.3154780864715576,2.5920090675354004,2.226797103881836,2.3171370029449463,2.3171370029449463,250835
Govi USD,GOVI-USD,2021-02-18,2.3171489238739014,2.379889965057373,2.130829095840454,2.257554054260254,2.257554054260254,198236
Govi USD,GOVI-USD,2021-02-19,2.2575879096984863,2.457102060317993,1.7733670473098757,2.407883882522583,2.407883882522583,696192
Govi USD,GOVI-USD,2021-02-20,2.407989978790283,2.876784086227417,2.2854580879211426,2.4419479370117188,2.4419479370117188,380666
Govi USD,GOVI-USD,2021-02-21,2.4419660568237305,3.936937093734741,2.405102014541626,3.547236919403076,3.547236919403076,1244614
Govi USD,GOVI-USD,2021-02-22,3.547152042388916,3.710805892944336,2.5092780590057373,3.089282989501953,3.089282989501953,855351
Govi USD,GOVI-USD,2021-02-23,3.092034101486206,3.3023180961608887,2.2297940254211426,2.7600409984588623,2.7600409984588623,636667
Govi USD,GOVI-USD,2021-02-24,2.759994983673096,3.812401056289673,2.6723599433898926,3.0561060905456543,3.0561060905456543,664169
Govi USD,GOVI-USD,2021-02-25,3.056050062179565,3.284348964691162,2.764389038085937,2.785183906555176,2.785183906555176,250049
Govi USD,GOVI-USD,2021-02-26,2.785096883773804,3.015310049057007,2.502078056335449,2.6401560306549072,2.6401560306549072,247726
Govi USD,GOVI-USD,2021-02-27,2.640070915222168,2.8535430431365967,2.619278907775879,2.657275915145874,2.657275915145874,212341
Govi USD,GOVI-USD,2021-02-28,2.6572909355163574,2.7502880096435547,2.1503210067749023,2.678333044052124,2.678333044052124,426606
Govi USD,GOVI-USD,2021-03-01,2.678330898284912,3.381150007247925,2.268861055374145,2.96205997467041,2.96205997467041,942095
Govi USD,GOVI-USD,2021-03-02,2.9621570110321045,2.988245010375977,2.398864984512329,2.444041967391968,2.444041967391968,413290
Govi USD,GOVI-USD,2021-03-03,2.444008111953736,2.912156105041504,2.438246965408325,2.753417015075684,2.753417015075684,395090
Govi USD,GOVI-USD,2021-03-04,2.753237009048462,2.7817189693450928,2.575869083404541,2.63296890258789,2.63296890258789,103940
Govi USD,GOVI-USD,2021-03-05,2.63305401802063,3.019551038742065,2.4554100036621094,2.912292957305908,2.912292957305908,511559
Govi USD,GOVI-USD,2021-03-06,2.9123098850250244,3.0911450386047363,2.6700799465179443,2.957742929458618,2.957742929458618,314777
Govi USD,GOVI-USD,2021-03-07,2.95774507522583,3.121381998062134,2.5892679691314697,2.8723530769348145,2.8723530769348145,536139
Govi USD,GOVI-USD,2021-03-08,2.8722128868103027,3.89194393157959,2.519937992095948,3.89194393157959,3.89194393157959,1633282
Govi USD,GOVI-USD,2021-03-09,3.8922390937805176,4.255706787109375,3.50757098197937,3.755528926849365,3.755528926849365,780959
Govi USD,GOVI-USD,2021-03-10,3.755568027496338,3.771897077560425,3.1888699531555176,3.475358009338379,3.475358009338379,717484
Govi USD,GOVI-USD,2021-03-11,3.4753921031951904,3.729893922805786,3.3147220611572266,3.4017789363861084,3.4017789363861084,499921
Govi USD,GOVI-USD,2021-03-12,3.401808023452759,3.41499400138855,2.806222915649414,2.8700380325317383,2.8700380325317383,383937
Govi USD,GOVI-USD,2021-03-13,2.8700170516967773,3.799402952194214,2.590970039367676,3.5517048835754395,3.5517048835754395,1232914
Govi USD,GOVI-USD,2021-03-14,3.5517640113830566,3.6597108840942383,3.2270190715789795,3.399810075759888,3.399810075759888,637758
Govi USD,GOVI-USD,2021-03-15,3.399864912033081,3.450877904891968,2.8933560848236084,3.060839891433716,3.060839891433716,298899
Govi USD,GOVI-USD,2021-03-16,3.0607850551605225,3.3773438930511475,2.9811298847198486,3.216465950012207,3.216465950012207,339775
Govi USD,GOVI-USD,2021-03-17,3.2164900302886963,3.309091091156006,3.002599000930786,3.20448899269104,3.20448899269104,161657
Govi USD,GOVI-USD,2021-03-18,3.2051210403442383,3.2362871170043945,2.740784883499145,2.840008020401001,2.840008020401001,257709
Govi USD,GOVI-USD,2021-03-19,2.8403940200805664,3.0671041011810303,2.5441339015960693,2.635071039199829,2.635071039199829,788712
Govi USD,GOVI-USD,2021-03-20,2.63686203956604,2.7609479427337646,2.440023899078369,2.4428939819335938,2.4428939819335938,495032
Govi USD,GOVI-USD,2021-03-21,2.438894033432007,2.5503320693969727,2.3913919925689697,2.5249099731445312,2.5249099731445312,400229
Govi USD,GOVI-USD,2021-03-22,2.532803058624268,2.569101095199585,2.1696600914001465,2.1788170337677,2.1788170337677,638117
Govi USD,GOVI-USD,2021-03-23,2.1782050132751465,2.73763394355774,2.167340040206909,2.4264369010925293,2.4264369010925293,1275964
Govi USD,GOVI-USD,2021-03-24,2.424994945526123,2.8108699321746826,2.060677051544189,2.212732076644897,2.212732076644897,1158565
Govi USD,GOVI-USD,2021-03-25,2.2092490196228027,2.240281105041504,2.0563840866088867,2.1113739013671875,2.1113739013671875,382691
Govi USD,GOVI-USD,2021-03-26,2.1105589866638184,2.2442259788513184,1.9602090120315552,2.1025490760803223,2.1025490760803223,433329
Govi USD,GOVI-USD,2021-03-27,2.1047680377960205,2.378230094909668,2.1039609909057617,2.3465750217437744,2.3465750217437744,480752
Govi USD,GOVI-USD,2021-03-28,2.346609115600586,2.4122350215911865,2.192823886871338,2.331954002380371,2.331954002380371,445245
Govi USD,GOVI-USD,2021-03-29,2.332319021224976,2.78430700302124,2.317081928253174,2.528280973434448,2.528280973434448,276600
Govi USD,GOVI-USD,2021-03-30,2.528465986251831,2.664935111999512,2.429157018661499,2.586716890335083,2.586716890335083,390995
Govi USD,GOVI-USD,2021-03-31,2.5861189365386963,2.6043810844421387,2.0745110511779785,2.47531795501709,2.47531795501709,535745
Govi USD,GOVI-USD,2021-04-01,2.469281911849976,2.5204451084136963,2.2357940673828125,2.341905117034912,2.341905117034912,173075
Govi USD,GOVI-USD,2021-04-02,2.355333089828491,2.4964499473571777,2.3198249340057373,2.467158079147339,2.467158079147339,113610
Govi USD,GOVI-USD,2021-04-03,2.473439931869507,2.4896819591522217,2.19925308227539,2.200622081756592,2.200622081756592,105887
