Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DeFiPie USD,PIE-USD,2020-08-06,0.1850749999284744,0.2957539856433868,0.1850749999284744,0.2957539856433868,0.2957539856433868,4209902
DeFiPie USD,PIE-USD,2020-08-07,0.2975429892539978,0.4900720119476318,0.2867400050163269,0.4174340069293976,0.4174340069293976,7500367
DeFiPie USD,PIE-USD,2020-08-08,0.4085539877414703,0.5099509954452515,0.3609429895877838,0.3999930024147033,0.3999930024147033,2639155
DeFiPie USD,PIE-USD,2020-08-09,0.3962540030479431,0.6210650205612183,0.3847039937973022,0.5552880167961121,0.5552880167961121,3039063
DeFiPie USD,PIE-USD,2020-08-10,0.5550699830055237,0.9951459765434264,0.4918340146541595,0.9728389978408812,0.9728389978408812,6149378
DeFiPie USD,PIE-USD,2020-08-11,0.9726619720458984,1.1741900444030762,0.7912610173225403,0.8509740233421326,0.8509740233421326,3248314
DeFiPie USD,PIE-USD,2020-08-12,0.8500229716300964,0.9964500069618224,0.5871599912643433,0.760047972202301,0.760047972202301,2388569
DeFiPie USD,PIE-USD,2020-08-13,0.7601690292358398,0.8772910237312317,0.564303994178772,0.7400969862937927,0.7400969862937927,1658381
DeFiPie USD,PIE-USD,2020-08-14,0.7401549816131592,0.7942609786987305,0.4751499891281128,0.5901539921760559,0.5901539921760559,2748471
DeFiPie USD,PIE-USD,2020-08-15,0.5905510187149048,0.6900720000267029,0.5110549926757812,0.6554809808731079,0.6554809808731079,3297559
DeFiPie USD,PIE-USD,2020-08-16,0.655614972114563,0.7116060256958008,0.5489050149917603,0.6050909757614136,0.6050909757614136,1084587
DeFiPie USD,PIE-USD,2020-08-17,0.6050909757614136,0.6050909757614136,0.4401339888572693,0.4994029998779297,0.4994029998779297,2934270
DeFiPie USD,PIE-USD,2020-08-18,0.4992859959602356,0.5173019766807556,0.3491440117359161,0.4134980142116546,0.4134980142116546,4795384
DeFiPie USD,PIE-USD,2020-08-19,0.4137099981307983,0.4587660133838653,0.3330239951610565,0.4430580139160156,0.4430580139160156,3676505
DeFiPie USD,PIE-USD,2020-08-20,0.4430580139160156,0.5106189846992493,0.3984400033950805,0.466623991727829,0.466623991727829,389975
DeFiPie USD,PIE-USD,2020-08-21,0.4665949940681457,0.4799509942531585,0.3042060136795044,0.3412680029869079,0.3412680029869079,649359
DeFiPie USD,PIE-USD,2020-08-22,0.3413519859313965,0.3586669862270355,0.2686919867992401,0.2968409955501556,0.2968409955501556,450034
DeFiPie USD,PIE-USD,2020-08-23,0.2968339920043945,0.3836680054664612,0.2674610018730163,0.364423006772995,0.364423006772995,413908
DeFiPie USD,PIE-USD,2020-08-24,0.3643519878387451,0.4501200020313263,0.319907009601593,0.3420299887657165,0.3420299887657165,555002
DeFiPie USD,PIE-USD,2020-08-25,0.3420850038528442,0.4618659913539886,0.3056840002536773,0.3370319902896881,0.3370319902896881,738331
DeFiPie USD,PIE-USD,2020-08-26,0.3394109904766083,0.3537229895591736,0.2958520054817199,0.3045719861984253,0.3045719861984253,396818
DeFiPie USD,PIE-USD,2020-08-27,0.3041679859161377,0.3530940115451813,0.2676509916782379,0.3156709969043731,0.3156709969043731,425055
DeFiPie USD,PIE-USD,2020-08-28,0.3158800005912781,0.3383919894695282,0.2806169986724853,0.3011099994182586,0.3011099994182586,328232
