Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CryptoNeur Network foundation USD,CNF-USD,2022-06-30,0.0024959999136626,0.0025100000202655,0.0016570000443607,0.0017010000301524,0.0017010000301524,66
CryptoNeur Network foundation USD,CNF-USD,2022-07-01,0.0017010000301524,0.0024949999060481,0.0017010000301524,0.0024810000322759,0.0024810000322759,5
CryptoNeur Network foundation USD,CNF-USD,2022-07-02,0.0024800000246614,0.0024810000322759,0.0017079999670386,0.0023580000270158,0.0023580000270158,85
CryptoNeur Network foundation USD,CNF-USD,2022-07-03,0.0023580000270158,0.0023600000422447,0.0023519999813288,0.0023529999889433,0.0023529999889433,27
CryptoNeur Network foundation USD,CNF-USD,2022-07-04,0.0023529999889433,0.0023539999965578,0.0017109999898821,0.0020820000208914,0.0020820000208914,4
CryptoNeur Network foundation USD,CNF-USD,2022-07-05,0.0020820000208914,0.0023539999965578,0.0020759999752044,0.0023449999280273,0.0023449999280273,404
CryptoNeur Network foundation USD,CNF-USD,2022-07-06,0.0023449999280273,0.0023479999508708,0.0021939999423921,0.0023099998943507,0.0023099998943507,13
CryptoNeur Network foundation USD,CNF-USD,2022-07-07,0.0023099998943507,0.0029829998966306,0.0017960000550374,0.0023290000390261,0.0023290000390261,343
CryptoNeur Network foundation USD,CNF-USD,2022-07-08,0.0023290000390261,0.0026090000756084,0.0018090000376105,0.00259599997662,0.00259599997662,128
CryptoNeur Network foundation USD,CNF-USD,2022-07-09,0.00259599997662,0.00282400008291,0.0022799998987466,0.0027630000840872,0.0027630000840872,46
CryptoNeur Network foundation USD,CNF-USD,2022-07-10,0.0027630000840872,0.0029990000184625,0.0027530000079423,0.002911000046879,0.002911000046879,316
CryptoNeur Network foundation USD,CNF-USD,2022-07-11,0.002911000046879,0.003398000029847,0.0020979999098926,0.0027479999698698,0.0027479999698698,151
CryptoNeur Network foundation USD,CNF-USD,2022-07-12,0.0027479999698698,0.0038970001041889,0.0026479999069124,0.0026950000319629,0.0026950000319629,354
CryptoNeur Network foundation USD,CNF-USD,2022-07-13,0.0026950000319629,0.0031230000313371,0.0026899999938905,0.0027840000111609,0.0027840000111609,269
CryptoNeur Network foundation USD,CNF-USD,2022-07-14,0.0027840000111609,0.0031230000313371,0.0024989999365061,0.00299399998039,0.00299399998039,138
CryptoNeur Network foundation USD,CNF-USD,2022-07-15,0.00299399998039,0.0029949999880045,0.0028160000219941,0.002826000098139,0.002826000098139,326
CryptoNeur Network foundation USD,CNF-USD,2022-07-16,0.002826000098139,0.0031640001107007,0.0028069999534636,0.0028069999534636,0.0028069999534636,261
CryptoNeur Network foundation USD,CNF-USD,2022-07-17,0.0028069999534636,0.0034489999525249,0.0021059999708086,0.002767999889329,0.002767999889329,155
CryptoNeur Network foundation USD,CNF-USD,2022-07-18,0.002767999889329,0.0027749999426305,0.0024290001019835,0.0027469999622553,0.0027469999622553,2
CryptoNeur Network foundation USD,CNF-USD,2022-07-19,0.0027469999622553,0.0027479999698698,0.002430000109598,0.0027479999698698,0.0027479999698698,3
CryptoNeur Network foundation USD,CNF-USD,2022-07-20,0.0027479999698698,0.0027479999698698,0.0021069999784231,0.0026690000668168,0.0026690000668168,2
CryptoNeur Network foundation USD,CNF-USD,2022-07-21,0.0026690000668168,0.0031999999191612,0.0018769999733194,0.0020310000982135,0.0020310000982135,4596
CryptoNeur Network foundation USD,CNF-USD,2022-07-22,0.0020310000982135,0.0029450000729411,0.001700000022538,0.0021589999087154,0.0021589999087154,260
CryptoNeur Network foundation USD,CNF-USD,2022-07-23,0.0021589999087154,0.0037000000011175,0.0021379999816417,0.0024780000094324,0.0024780000094324,591
CryptoNeur Network foundation USD,CNF-USD,2022-07-24,0.0024780000094324,0.0024999999441206,0.0023060000967234,0.0023940000683069,0.0023940000683069,0
CryptoNeur Network foundation USD,CNF-USD,2022-07-25,0.0023940000683069,0.003000000026077,0.0023219999857246,0.002822000067681,0.002822000067681,29
CryptoNeur Network foundation USD,CNF-USD,2022-07-26,0.002822000067681,0.0037000000011175,0.002820000052452,0.0037000000011175,0.0037000000011175,353
CryptoNeur Network foundation USD,CNF-USD,2022-07-27,0.0037000000011175,0.0037000000011175,0.0027099999133497,0.0033760000951588,0.0033760000951588,100
CryptoNeur Network foundation USD,CNF-USD,2022-07-28,0.0033770001027733,0.0033770001027733,0.0026110000908374,0.0031969998963177,0.0031969998963177,62
CryptoNeur Network foundation USD,CNF-USD,2022-07-29,0.0031969998963177,0.0032190000638365,0.0027169999666512,0.0030940000433474,0.0030940000433474,103
CryptoNeur Network foundation USD,CNF-USD,2022-07-30,0.0030940000433474,0.0036510000936686,0.00307899992913,0.0034169999416917,0.0034169999416917,99
CryptoNeur Network foundation USD,CNF-USD,2022-07-31,0.0034169999416917,0.0036009999457746,0.0030410001054406,0.0035089999437332,0.0035089999437332,527
CryptoNeur Network foundation USD,CNF-USD,2022-08-01,0.0035089999437332,0.0035709999501705,0.0030509999487549,0.0035059999208897,0.0035059999208897,170
CryptoNeur Network foundation USD,CNF-USD,2022-08-02,0.0035059999208897,0.0035089999437332,0.0032329999376088,0.0035059999208897,0.0035059999208897,56
CryptoNeur Network foundation USD,CNF-USD,2022-08-03,0.0035059999208897,0.0035079999361187,0.0031880000606179,0.0032879998907446,0.0032879998907446,183
CryptoNeur Network foundation USD,CNF-USD,2022-08-04,0.0032879998907446,0.0035810000263154,0.0029869999270886,0.0030360000673681,0.0030360000673681,181
CryptoNeur Network foundation USD,CNF-USD,2022-08-05,0.0030360000673681,0.0034509999677538,0.0030070000793784,0.0030360000673681,0.0030360000673681,81
CryptoNeur Network foundation USD,CNF-USD,2022-08-06,0.0030360000673681,0.0030610000248998,0.0030090000946074,0.0030549999792128,0.0030549999792128,34
CryptoNeur Network foundation USD,CNF-USD,2022-08-07,0.0030549999792128,0.0030549999792128,0.0030209999531507,0.0030439998954534,0.0030439998954534,73
CryptoNeur Network foundation USD,CNF-USD,2022-08-08,0.0030439998954534,0.0030489999335259,0.0027000000700354,0.0029599999543279,0.0029599999543279,52
CryptoNeur Network foundation USD,CNF-USD,2022-08-09,0.0029599999543279,0.0030189999379217,0.0021389999892562,0.0028470000252127,0.0028470000252127,121
CryptoNeur Network foundation USD,CNF-USD,2022-08-10,0.0028470000252127,0.0028500000480562,0.0028369999490678,0.0028470000252127,0.0028470000252127,0
CryptoNeur Network foundation USD,CNF-USD,2022-08-11,0.0028470000252127,0.0028470000252127,0.0028129999991506,0.0028129999991506,0.0028129999991506,183
CryptoNeur Network foundation USD,CNF-USD,2022-08-12,0.0028129999991506,0.0028560000937432,0.0022690000478178,0.0023849999997764,0.0023849999997764,584
CryptoNeur Network foundation USD,CNF-USD,2022-08-13,0.0023849999997764,0.0028510000556707,0.002373999916017,0.0028210000600665,0.0028210000600665,90
CryptoNeur Network foundation USD,CNF-USD,2022-08-14,0.0028210000600665,0.0030549999792128,0.0022440000902861,0.0027409999165683,0.0027409999165683,201
CryptoNeur Network foundation USD,CNF-USD,2022-08-15,0.0027409999165683,0.0027409999165683,0.0022299999836832,0.0024699999485164,0.0024699999485164,77
CryptoNeur Network foundation USD,CNF-USD,2022-08-16,0.0024699999485164,0.002860999898985,0.002199999988079,0.0025740000419318,0.0025740000419318,45
CryptoNeur Network foundation USD,CNF-USD,2022-08-17,0.0025740000419318,0.0028550000861287,0.0021379999816417,0.0025120000354945,0.0025120000354945,85
CryptoNeur Network foundation USD,CNF-USD,2022-08-18,0.0025120000354945,0.0029500001110136,0.002199999988079,0.0025200000964105,0.0025200000964105,247
CryptoNeur Network foundation USD,CNF-USD,2022-08-19,0.0025200000964105,0.002521000104025,0.0025100000202655,0.0025100000202655,0.0025100000202655,2
CryptoNeur Network foundation USD,CNF-USD,2022-08-20,0.0025100000202655,0.0025100000202655,0.002199999988079,0.002199999988079,0.002199999988079,144
CryptoNeur Network foundation USD,CNF-USD,2022-08-21,0.002199999988079,0.0029100000392645,0.002199999988079,0.0022199999075382,0.0022199999075382,47
CryptoNeur Network foundation USD,CNF-USD,2022-08-22,0.0022199999075382,0.0024999999441206,0.002199999988079,0.0024969999212771,0.0024969999212771,33
CryptoNeur Network foundation USD,CNF-USD,2022-08-23,0.0024969999212771,0.003000000026077,0.0022009999956935,0.0023940000683069,0.0023940000683069,646
CryptoNeur Network foundation USD,CNF-USD,2022-08-24,0.0023940000683069,0.0048000002279877,0.0023109999019652,0.0035449999850243,0.0035449999850243,1387
CryptoNeur Network foundation USD,CNF-USD,2022-08-25,0.0035449999850243,0.0047900001518428,0.0027000000700354,0.0044999998062849,0.0044999998062849,419
CryptoNeur Network foundation USD,CNF-USD,2022-08-26,0.0044999998062849,0.0045909998007118,0.0027310000732541,0.0039789997972548,0.0039789997972548,1098
CryptoNeur Network foundation USD,CNF-USD,2022-08-27,0.0039789997972548,0.0047670002095401,0.003400000045076,0.0043580001220107,0.0043580001220107,1410
CryptoNeur Network foundation USD,CNF-USD,2022-08-28,0.0043580001220107,0.0052609997801482,0.0038999998942017,0.0052000000141561,0.0052000000141561,1261
CryptoNeur Network foundation USD,CNF-USD,2022-08-29,0.0052000000141561,0.0070000002160668,0.0048000002279877,0.0059779998846352,0.0059779998846352,1099
CryptoNeur Network foundation USD,CNF-USD,2022-08-30,0.0059779998846352,0.0062939999625086,0.0055019999854266,0.00592300016433,0.00592300016433,1435
CryptoNeur Network foundation USD,CNF-USD,2022-08-31,0.00592300016433,0.0069969999603927,0.0056619998067617,0.00697400001809,0.00697400001809,1179
CryptoNeur Network foundation USD,CNF-USD,2022-09-01,0.00697400001809,0.0069749997928738,0.0057029998861253,0.0059790001250803,0.0059790001250803,1272
CryptoNeur Network foundation USD,CNF-USD,2022-09-02,0.0059790001250803,0.0068009998649358,0.0058490000665187,0.0066990000195801,0.0066990000195801,1184
CryptoNeur Network foundation USD,CNF-USD,2022-09-03,0.0066990000195801,0.0066999997943639,0.0055019999854266,0.006252999883145,0.006252999883145,1697
