Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CUDOS USD,CUDOS-USD,2021-01-13,0.1102939993143081,0.1233889982104301,0.0977770015597343,0.1030749976634979,0.1030749976634979,8629657
CUDOS USD,CUDOS-USD,2021-01-14,0.1030739992856979,0.1030739992856979,0.0584720000624656,0.0660080015659332,0.0660080015659332,4150464
CUDOS USD,CUDOS-USD,2021-01-15,0.0660089999437332,0.0678199976682663,0.0351190008223056,0.0549880005419254,0.0549880005419254,1557737
CUDOS USD,CUDOS-USD,2021-01-16,0.0549860000610351,0.0947299972176551,0.0507449992001056,0.0903830006718635,0.0903830006718635,5020349
CUDOS USD,CUDOS-USD,2021-01-17,0.0903839990496635,0.1262550055980682,0.0840609967708587,0.1059959977865219,0.1059959977865219,7181866
CUDOS USD,CUDOS-USD,2021-01-18,0.1059949994087219,0.1136969998478889,0.0857689976692199,0.0981459990143776,0.0981459990143776,4079601
CUDOS USD,CUDOS-USD,2021-01-19,0.0981450006365776,0.1073490008711814,0.0768299996852874,0.0891840010881424,0.0891840010881424,4040731
CUDOS USD,CUDOS-USD,2021-01-20,0.0891819968819618,0.0934889987111091,0.0675230026245117,0.0774570032954216,0.0774570032954216,2989959
CUDOS USD,CUDOS-USD,2021-01-21,0.0774570032954216,0.0828069970011711,0.0562039986252784,0.0607049986720085,0.0607049986720085,2686354
CUDOS USD,CUDOS-USD,2021-01-22,0.0607060007750988,0.0812179967761039,0.0566850006580352,0.0801139995455741,0.0801139995455741,2804055
CUDOS USD,CUDOS-USD,2021-01-23,0.080105997622013,0.081725999712944,0.065201997756958,0.0697159990668296,0.0697159990668296,2036071
CUDOS USD,CUDOS-USD,2021-01-24,0.0697150006890297,0.0877240002155304,0.066891998052597,0.0848129987716674,0.0848129987716674,3665156
CUDOS USD,CUDOS-USD,2021-01-25,0.0848129987716674,0.0848610028624534,0.0610640011727809,0.0660620033740997,0.0660620033740997,2807947
CUDOS USD,CUDOS-USD,2021-01-26,0.0660630017518997,0.0731730014085769,0.0562650002539157,0.0676420032978057,0.0676420032978057,3554561
CUDOS USD,CUDOS-USD,2021-01-27,0.0676420032978057,0.0684520006179809,0.0567729994654655,0.0648320019245147,0.0648320019245147,1527548
CUDOS USD,CUDOS-USD,2021-01-28,0.0650250017642974,0.0783040001988411,0.0606109984219074,0.0706930011510849,0.0706930011510849,3543315
CUDOS USD,CUDOS-USD,2021-01-29,0.0669620037078857,0.0722920000553131,0.0619429983198642,0.0633829981088638,0.0633829981088638,2249586
CUDOS USD,CUDOS-USD,2021-01-30,0.0633810013532638,0.0646649971604347,0.0607240013778209,0.0625260025262832,0.0625260025262832,1718056
CUDOS USD,CUDOS-USD,2021-01-31,0.0625239983201026,0.0649570003151893,0.0598869994282722,0.0636759996414184,0.0636759996414184,2152072
CUDOS USD,CUDOS-USD,2021-02-01,0.0636740028858184,0.0740119963884353,0.0612520016729831,0.0712800025939941,0.0712800025939941,3440621
CUDOS USD,CUDOS-USD,2021-02-02,0.0712819993495941,0.071952998638153,0.0565060004591941,0.0605430006980896,0.0605430006980896,3985469
CUDOS USD,CUDOS-USD,2021-02-03,0.0605439990758895,0.0605860017240047,0.0511920005083084,0.0530829988420009,0.0530829988420009,2669216
CUDOS USD,CUDOS-USD,2021-02-04,0.0530820004642009,0.0531059987843036,0.0428609997034072,0.0488919988274574,0.0488919988274574,2044414
CUDOS USD,CUDOS-USD,2021-02-05,0.0489009991288185,0.0506489984691143,0.0425599999725818,0.0436820015311241,0.0436820015311241,1621583
CUDOS USD,CUDOS-USD,2021-02-06,0.0436809994280338,0.0450920015573501,0.0371050015091896,0.0376049987971782,0.0376049987971782,1421222
CUDOS USD,CUDOS-USD,2021-02-07,0.0376049987971782,0.0416629984974861,0.0335800014436244,0.0340269990265369,0.0340269990265369,1584670
CUDOS USD,CUDOS-USD,2021-02-08,0.0340260006487369,0.0530939996242523,0.033440001308918,0.0504390001296997,0.0504390001296997,2399540
CUDOS USD,CUDOS-USD,2021-02-09,0.0504419989883899,0.0521509982645511,0.0418410003185272,0.0463690012693405,0.0463690012693405,1942973
CUDOS USD,CUDOS-USD,2021-02-10,0.0463710017502307,0.0516280010342597,0.0404849983751773,0.0477619990706443,0.0477619990706443,798130
CUDOS USD,CUDOS-USD,2021-02-11,0.0477610006928443,0.0524379983544349,0.0438660010695457,0.0498810000717639,0.0498810000717639,1023738
CUDOS USD,CUDOS-USD,2021-02-12,0.0498769991099834,0.0559780001640319,0.0490560010075569,0.0531329996883869,0.0531329996883869,2038812
CUDOS USD,CUDOS-USD,2021-02-13,0.0531329996883869,0.0548209995031356,0.0507169999182224,0.0538979992270469,0.0538979992270469,1877321
CUDOS USD,CUDOS-USD,2021-02-14,0.0539049990475177,0.0619570016860961,0.0525280013680458,0.0614360012114048,0.0614360012114048,1840244
CUDOS USD,CUDOS-USD,2021-02-15,0.0614369995892047,0.0802220031619072,0.0569770000874996,0.0741589963436126,0.0741589963436126,5035639
CUDOS USD,CUDOS-USD,2021-02-16,0.0741640031337738,0.0892900004982948,0.065539002418518,0.0716760009527206,0.0716760009527206,3339213
CUDOS USD,CUDOS-USD,2021-02-17,0.0716779977083206,0.075994998216629,0.0663480013608932,0.0715179964900016,0.0715179964900016,2347370
CUDOS USD,CUDOS-USD,2021-02-18,0.0715190023183822,0.0754610002040863,0.0642910003662109,0.0669440031051635,0.0669440031051635,1149154
CUDOS USD,CUDOS-USD,2021-02-19,0.0669450014829635,0.0855540037155151,0.0641580000519752,0.0749400034546852,0.0749400034546852,3354982
CUDOS USD,CUDOS-USD,2021-02-20,0.0749379992485046,0.0856439992785453,0.0745799988508224,0.078015998005867,0.078015998005867,2663685
CUDOS USD,CUDOS-USD,2021-02-21,0.078014999628067,0.0814869999885559,0.0747879967093467,0.0756950005888938,0.0756950005888938,2654764
