Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
happy birthday coin USD,HBDC-USD,2020-10-05,0.00140199996531,0.0017180000431835,0.00140199996531,0.0017160000279545,0.0017160000279545,0
happy birthday coin USD,HBDC-USD,2020-10-06,0.0017160000279545,0.0024019998963922,0.0014009999576956,0.0018360000103712,0.0018360000103712,201
happy birthday coin USD,HBDC-USD,2020-10-07,0.0018360000103712,0.0029019999783486,0.0018360000103712,0.0029019999783486,0.0029019999783486,704
happy birthday coin USD,HBDC-USD,2020-10-08,0.0029019999783486,0.0029039999935775,0.0029009999707341,0.0029039999935775,0.0029039999935775,755
happy birthday coin USD,HBDC-USD,2020-10-09,0.0029039999935775,0.0029039999935775,0.0029029999859631,0.0029029999859631,0.0029029999859631,755
happy birthday coin USD,HBDC-USD,2020-10-10,0.0029029999859631,0.0029039999935775,0.000700999982655,0.000700999982655,0.000700999982655,52
happy birthday coin USD,HBDC-USD,2020-10-11,0.000700999982655,0.000700999982655,0.0006999999750405,0.000700999982655,0.000700999982655,52
happy birthday coin USD,HBDC-USD,2020-10-12,0.000700999982655,0.0022030000109225,0.0006999999750405,0.0022030000109225,0.0022030000109225,39
happy birthday coin USD,HBDC-USD,2020-10-13,0.0022030000109225,0.0022030000109225,0.0021019999403506,0.0021019999403506,0.0021019999403506,2
happy birthday coin USD,HBDC-USD,2020-10-14,0.0021019999403506,0.0021029999479651,0.0021019999403506,0.0021019999403506,0.0021019999403506,2
happy birthday coin USD,HBDC-USD,2020-10-15,0.0021019999403506,0.0021019999403506,0.0021009999327361,0.0021019999403506,0.0021019999403506,2
happy birthday coin USD,HBDC-USD,2020-10-16,0.0021019999403506,0.0021019999403506,0.0021009999327361,0.0021019999403506,0.0021019999403506,2
happy birthday coin USD,HBDC-USD,2020-10-17,0.0021019999403506,0.0021029999479651,0.0021009999327361,0.0021009999327361,0.0021009999327361,2
happy birthday coin USD,HBDC-USD,2020-10-18,0.0021019999403506,0.0021019999403506,0.0021009999327361,0.0021019999403506,0.0021019999403506,2
happy birthday coin USD,HBDC-USD,2020-10-19,0.0021019999403506,0.0021019999403506,0.0021009999327361,0.0021019999403506,0.0021019999403506,2
happy birthday coin USD,HBDC-USD,2020-10-20,0.0021019999403506,0.0021019999403506,0.0012009999481961,0.0012009999481961,0.0012009999481961,1
happy birthday coin USD,HBDC-USD,2020-10-21,0.0012009999481961,0.001202999963425,0.0012009999481961,0.0012019999558106,0.0012019999558106,1
happy birthday coin USD,HBDC-USD,2020-10-22,0.0012019999558106,0.0012019999558106,0.0012009999481961,0.0012009999481961,0.0012009999481961,1
happy birthday coin USD,HBDC-USD,2020-10-23,0.0012009999481961,0.0012019999558106,0.0012009999481961,0.0012009999481961,0.0012009999481961,1
happy birthday coin USD,HBDC-USD,2020-10-24,0.0012009999481961,0.0012019999558106,0.0012009999481961,0.0012009999481961,0.0012009999481961,1
happy birthday coin USD,HBDC-USD,2020-10-25,0.0012009999481961,0.0012019999558106,0.0012009999481961,0.0012009999481961,0.0012009999481961,1
happy birthday coin USD,HBDC-USD,2020-10-26,0.0012009999481961,0.0012009999481961,0.0012009999481961,0.0012009999481961,0.0012009999481961,12
happy birthday coin USD,HBDC-USD,2020-10-27,0.0012009999481961,0.0012009999481961,0.0012000000569969,0.0012000000569969,0.0012000000569969,12
happy birthday coin USD,HBDC-USD,2020-10-28,0.0012000000569969,0.0012009999481961,0.0012000000569969,0.0012000000569969,0.0012000000569969,12
happy birthday coin USD,HBDC-USD,2020-10-29,0.0012000000569969,0.0017199999419972,0.0012000000569969,0.0012000000569969,0.0012000000569969,12
happy birthday coin USD,HBDC-USD,2020-10-30,0.0012000000569969,0.0012009999481961,0.0012000000569969,0.0012009999481961,0.0012009999481961,12
happy birthday coin USD,HBDC-USD,2020-10-31,0.0012009999481961,0.0012009999481961,0.0012000000569969,0.0012000000569969,0.0012000000569969,12
