Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
HeadStarter USD,HST-USD,2022-07-18,0.0113000003620982,0.0115940002724528,0.0113000003620982,0.0115940002724528,0.0115940002724528,14767
HeadStarter USD,HST-USD,2022-07-19,0.0115940002724528,0.0118359997868537,0.0113599998876452,0.0118359997868537,0.0118359997868537,30933
HeadStarter USD,HST-USD,2022-07-20,0.0118359997868537,0.0118359997868537,0.0115000000223517,0.0115050002932548,0.0115050002932548,37685
HeadStarter USD,HST-USD,2022-07-21,0.0115050002932548,0.0120529998093843,0.0114749995991587,0.0120529998093843,0.0120529998093843,22929
HeadStarter USD,HST-USD,2022-07-22,0.0120529998093843,0.0120829995721578,0.0116900000721216,0.0119719998911023,0.0119719998911023,790363
HeadStarter USD,HST-USD,2022-07-23,0.0119719998911023,0.0121290003880858,0.0117269996553659,0.0117269996553659,0.0117269996553659,323873
HeadStarter USD,HST-USD,2022-07-24,0.0117269996553659,0.0125329997390508,0.0116459997370839,0.0123399998992681,0.0123399998992681,914134
HeadStarter USD,HST-USD,2022-07-25,0.0123410001397132,0.0124040003865957,0.0120169995352625,0.0121430000290274,0.0121430000290274,545397
HeadStarter USD,HST-USD,2022-07-26,0.0121430000290274,0.0128800002858042,0.0116839995607733,0.0116839995607733,0.0116839995607733,621910
HeadStarter USD,HST-USD,2022-07-27,0.0116839995607733,0.0131040001288056,0.0116839995607733,0.0125040002167224,0.0125040002167224,1762343
HeadStarter USD,HST-USD,2022-07-28,0.0125050004571676,0.0131230000406503,0.0118049997836351,0.0118060000240802,0.0118060000240802,2242902
HeadStarter USD,HST-USD,2022-07-29,0.0118060000240802,0.01299300044775,0.0118060000240802,0.01299300044775,0.01299300044775,1270
HeadStarter USD,HST-USD,2022-07-30,0.01299300044775,0.0131270000711083,0.0118060000240802,0.0118070002645254,0.0118070002645254,650
HeadStarter USD,HST-USD,2022-07-31,0.0118070002645254,0.0125660002231597,0.0118060000240802,0.0125660002231597,0.0125660002231597,1085
HeadStarter USD,HST-USD,2022-08-01,0.0125660002231597,0.0131270000711083,0.0125019997358322,0.0125029999762773,0.0125029999762773,4610
HeadStarter USD,HST-USD,2022-08-02,0.0125029999762773,0.013167000375688,0.0118049997836351,0.0126989996060729,0.0126989996060729,3222
HeadStarter USD,HST-USD,2022-08-03,0.0126989996060729,0.0132109997794032,0.0120550002902746,0.013209999538958,0.013209999538958,5816
HeadStarter USD,HST-USD,2022-08-04,0.013209999538958,0.0222030002623796,0.013209999538958,0.0191079992800951,0.0191079992800951,88887
HeadStarter USD,HST-USD,2022-08-05,0.0191079992800951,0.0445059984922409,0.0181709993630647,0.0304489992558956,0.0304489992558956,38307
HeadStarter USD,HST-USD,2022-08-06,0.0304489992558956,0.030451999977231,0.0179890003055334,0.0296989995986223,0.0296989995986223,10146
HeadStarter USD,HST-USD,2022-08-07,0.0296999998390674,0.0304530002176761,0.0284020006656646,0.030451999977231,0.030451999977231,1673
HeadStarter USD,HST-USD,2022-08-08,0.0304530002176761,0.0441320016980171,0.0304509997367858,0.0337500013411045,0.0337500013411045,23723
HeadStarter USD,HST-USD,2022-08-09,0.0337500013411045,0.0352579988539218,0.0240039993077516,0.0245820004492998,0.0245820004492998,64808
HeadStarter USD,HST-USD,2022-08-10,0.0245820004492998,0.0316210016608238,0.0245650000870227,0.0294909998774528,0.0294909998774528,24873
HeadStarter USD,HST-USD,2022-08-11,0.0294909998774528,0.0332139991223812,0.0294909998774528,0.0322559997439384,0.0322559997439384,4056
HeadStarter USD,HST-USD,2022-08-12,0.0322559997439384,0.0336970016360282,0.0284170005470514,0.033695001155138,0.033695001155138,18708
