Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Lamden USD,TAU-USD,2018-01-08,0.5661270022392273,0.668503999710083,0.5430459976196289,0.668503999710083,0.668503999710083,937600
Lamden USD,TAU-USD,2018-01-09,0.6666020154953003,1.7341300249099731,0.6662579774856567,1.286149978637695,1.286149978637695,2443950
Lamden USD,TAU-USD,2018-01-10,1.2864500284194946,1.3443000316619873,1.0678900480270386,1.1099599599838257,1.1099599599838257,2171850
Lamden USD,TAU-USD,2018-01-11,1.1221100091934204,1.1941100358963013,0.9490309953689576,1.1029800176620483,1.1029800176620483,2286630
Lamden USD,TAU-USD,2018-01-12,1.1156500577926636,1.1988500356674194,1.0620399713516235,1.150760054588318,1.150760054588318,3139400
Lamden USD,TAU-USD,2018-01-13,1.1506199836730957,1.264919996261597,1.0869499444961548,1.1461000442504885,1.1461000442504885,2224620
Lamden USD,TAU-USD,2018-01-14,1.1580699682235718,1.200039982795715,0.9330210089683532,1.071269989013672,1.071269989013672,1342860
Lamden USD,TAU-USD,2018-01-15,1.071470022201538,1.1073100566864014,0.786670982837677,0.8002830147743225,0.8002830147743225,800266
Lamden USD,TAU-USD,2018-01-16,0.8089929819107056,0.8089929819107056,0.5076670050621033,0.6529819965362549,0.6529819965362549,577695
Lamden USD,TAU-USD,2018-01-17,0.6715419888496399,0.7072920203208923,0.4421109855175018,0.6171590089797974,0.6171590089797974,350656
Lamden USD,TAU-USD,2018-01-18,0.6219050288200378,0.7209330201148987,0.572646975517273,0.6823899745941162,0.6823899745941162,557656
Lamden USD,TAU-USD,2018-01-19,0.6772940158843994,0.7765780091285706,0.6336429715156555,0.6531999707221985,0.6531999707221985,261839
Lamden USD,TAU-USD,2018-01-20,0.6575509905815125,0.6991609930992126,0.5723050236701965,0.646274983882904,0.646274983882904,462257
Lamden USD,TAU-USD,2018-01-21,0.6449000239372253,0.6873369812965393,0.5214620232582092,0.5608999729156494,0.5608999729156494,293870
Lamden USD,TAU-USD,2018-01-22,0.563709020614624,0.5802620053291321,0.3928999900817871,0.4787879884243011,0.4787879884243011,457703
Lamden USD,TAU-USD,2018-01-23,0.4779449999332428,0.5155619978904724,0.429636001586914,0.5155619978904724,0.5155619978904724,486330
Lamden USD,TAU-USD,2018-01-24,0.5157099962234497,0.543815016746521,0.4022310078144073,0.445618987083435,0.445618987083435,451470
Lamden USD,TAU-USD,2018-01-25,0.448974996805191,0.5514709949493408,0.4450919926166534,0.4831359982490539,0.4831359982490539,442911
Lamden USD,TAU-USD,2018-01-26,0.4818849861621856,0.5260969996452332,0.4684529900550842,0.5058419704437256,0.5058419704437256,386187
Lamden USD,TAU-USD,2018-01-27,0.4992449879646301,0.5105400085449219,0.4273880124092102,0.4683209955692291,0.4683209955692291,575428
Lamden USD,TAU-USD,2018-01-28,0.4716340005397796,0.4926320016384125,0.3039169907569885,0.4170340001583099,0.4170340001583099,664593
Lamden USD,TAU-USD,2018-01-29,0.4188820123672485,0.4499559998512268,0.3285819888114929,0.3563489913940429,0.3563489913940429,451467
