Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mega Lottery Services Global USD,MLR-USD,2020-04-21,1.4136470556259155,1.5473849773406982,0.7271199822425842,1.5345940589904783,1.5345940589904783,1303
Mega Lottery Services Global USD,MLR-USD,2020-04-22,1.5347050428390503,1.539410948753357,0.0871300026774406,0.6390510201454163,0.6390510201454163,259
Mega Lottery Services Global USD,MLR-USD,2020-04-23,0.6391180157661438,0.7283899784088135,0.2007029950618744,0.2958180010318756,0.2958180010318756,61
Mega Lottery Services Global USD,MLR-USD,2020-04-24,0.2960309982299804,0.6066650152206421,0.2780239880084991,0.3031229972839355,0.3031229972839355,2330
Mega Lottery Services Global USD,MLR-USD,2020-04-25,0.3030279874801636,0.3538750112056732,0.2712849974632263,0.2736450135707855,0.2736450135707855,2384
Mega Lottery Services Global USD,MLR-USD,2020-04-26,0.2735599875450134,0.351949006319046,0.1126310005784034,0.3035660088062286,0.3035660088062286,36
Mega Lottery Services Global USD,MLR-USD,2020-04-27,0.3034209907054901,0.3068900108337402,0.196285992860794,0.29584801197052,0.29584801197052,3375
Mega Lottery Services Global USD,MLR-USD,2020-04-28,0.2958709895610809,0.2959299981594085,0.1960850059986114,0.1985889971256256,0.1985889971256256,5263
Mega Lottery Services Global USD,MLR-USD,2020-04-29,0.1984850019216537,0.2185090035200119,0.1982039958238601,0.2170020043849945,0.2170020043849945,5758
Mega Lottery Services Global USD,MLR-USD,2020-04-30,0.2170920073986053,0.3166449964046478,0.2066899985074997,0.207846000790596,0.207846000790596,3276
Mega Lottery Services Global USD,MLR-USD,2020-05-01,0.207846000790596,0.2180040031671524,0.207846000790596,0.2140929996967315,0.2140929996967315,441
Mega Lottery Services Global USD,MLR-USD,2020-05-02,0.2142529934644699,0.2157229930162429,0.1490180045366287,0.2154199928045272,0.2154199928045272,34
Mega Lottery Services Global USD,MLR-USD,2020-05-03,0.2153660058975219,0.5419089794158936,0.1509169936180114,0.1898670047521591,0.1898670047521591,55
Mega Lottery Services Global USD,MLR-USD,2020-05-04,0.1898220032453537,0.3492240011692047,0.0239150002598762,0.2087009996175766,0.2087009996175766,1923
Mega Lottery Services Global USD,MLR-USD,2020-05-05,0.2085870057344436,0.4086480140686035,0.2047429978847503,0.2070129960775375,0.2070129960775375,3840
Mega Lottery Services Global USD,MLR-USD,2020-05-06,0.2071499973535537,0.2115299999713897,0.2040600031614303,0.2041359990835189,0.2041359990835189,3791
Mega Lottery Services Global USD,MLR-USD,2020-05-07,0.2041359990835189,0.2168799936771392,0.202110007405281,0.2147520035505294,0.2147520035505294,6767
Mega Lottery Services Global USD,MLR-USD,2020-05-08,0.2147520035505294,0.2186660021543502,0.1901119947433471,0.2134039998054504,0.2134039998054504,3290
Mega Lottery Services Global USD,MLR-USD,2020-05-09,0.2133080065250396,0.215049996972084,0.2093909978866577,0.2137690037488937,0.2137690037488937,3296
Mega Lottery Services Global USD,MLR-USD,2020-05-10,0.2137690037488937,0.2137690037488937,0.1829639971256256,0.1890349984169006,0.1890349984169006,3729
Mega Lottery Services Global USD,MLR-USD,2020-05-11,0.1888709962368011,0.1916490048170089,0.180986002087593,0.1861039996147155,0.1861039996147155,4125
Mega Lottery Services Global USD,MLR-USD,2020-05-12,0.1862120032310485,0.1916099935770034,0.1127870008349418,0.1135630011558532,0.1135630011558532,7015
Mega Lottery Services Global USD,MLR-USD,2020-05-13,0.1135829985141754,0.120116002857685,0.1135570034384727,0.1195129975676536,0.1195129975676536,7383
Mega Lottery Services Global USD,MLR-USD,2020-05-14,0.1195129975676536,0.1196720004081726,0.0694319978356361,0.0715380012989044,0.0715380012989044,13
Mega Lottery Services Global USD,MLR-USD,2020-05-15,0.0715309977531433,0.1770229935646057,0.0696360021829605,0.1741150021553039,0.1741150021553039,145
