Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
The Universal Settlement Coin USD,TUSC-USD,2022-11-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2022-11-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2022-11-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2022-11-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2022-11-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2022-11-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2022-11-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2022-11-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2022-11-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2022-11-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2022-12-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2022-12-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2022-12-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2022-12-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,18
The Universal Settlement Coin USD,TUSC-USD,2022-12-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,18
The Universal Settlement Coin USD,TUSC-USD,2022-12-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,18
The Universal Settlement Coin USD,TUSC-USD,2022-12-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,18
The Universal Settlement Coin USD,TUSC-USD,2022-12-08,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,19
The Universal Settlement Coin USD,TUSC-USD,2022-12-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,18
The Universal Settlement Coin USD,TUSC-USD,2022-12-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,18
The Universal Settlement Coin USD,TUSC-USD,2022-12-11,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,18
The Universal Settlement Coin USD,TUSC-USD,2022-12-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,19
The Universal Settlement Coin USD,TUSC-USD,2022-12-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,19
The Universal Settlement Coin USD,TUSC-USD,2022-12-14,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,19
The Universal Settlement Coin USD,TUSC-USD,2022-12-15,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,19
The Universal Settlement Coin USD,TUSC-USD,2022-12-16,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,18
The Universal Settlement Coin USD,TUSC-USD,2022-12-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,18
The Universal Settlement Coin USD,TUSC-USD,2022-12-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,18
The Universal Settlement Coin USD,TUSC-USD,2022-12-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,18
The Universal Settlement Coin USD,TUSC-USD,2022-12-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,18
The Universal Settlement Coin USD,TUSC-USD,2022-12-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,18
The Universal Settlement Coin USD,TUSC-USD,2022-12-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,18
The Universal Settlement Coin USD,TUSC-USD,2022-12-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,18
The Universal Settlement Coin USD,TUSC-USD,2022-12-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,38
The Universal Settlement Coin USD,TUSC-USD,2022-12-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,37
The Universal Settlement Coin USD,TUSC-USD,2022-12-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,38
The Universal Settlement Coin USD,TUSC-USD,2022-12-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,37
The Universal Settlement Coin USD,TUSC-USD,2022-12-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,37
The Universal Settlement Coin USD,TUSC-USD,2022-12-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,37
The Universal Settlement Coin USD,TUSC-USD,2022-12-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,37
The Universal Settlement Coin USD,TUSC-USD,2022-12-31,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,37
The Universal Settlement Coin USD,TUSC-USD,2023-01-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,37
The Universal Settlement Coin USD,TUSC-USD,2023-01-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,37
The Universal Settlement Coin USD,TUSC-USD,2023-01-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,37
The Universal Settlement Coin USD,TUSC-USD,2023-01-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,38
The Universal Settlement Coin USD,TUSC-USD,2023-01-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,37
The Universal Settlement Coin USD,TUSC-USD,2023-01-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,38
The Universal Settlement Coin USD,TUSC-USD,2023-01-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,38
The Universal Settlement Coin USD,TUSC-USD,2023-01-08,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,38
The Universal Settlement Coin USD,TUSC-USD,2023-01-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,38
The Universal Settlement Coin USD,TUSC-USD,2023-01-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,39
The Universal Settlement Coin USD,TUSC-USD,2023-01-11,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,40
The Universal Settlement Coin USD,TUSC-USD,2023-01-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,42
The Universal Settlement Coin USD,TUSC-USD,2023-01-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,44
The Universal Settlement Coin USD,TUSC-USD,2023-01-14,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,47
The Universal Settlement Coin USD,TUSC-USD,2023-01-15,1.999999994950485e-06,3.999999989900971e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,35
The Universal Settlement Coin USD,TUSC-USD,2023-01-16,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,35
The Universal Settlement Coin USD,TUSC-USD,2023-01-17,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,35
The Universal Settlement Coin USD,TUSC-USD,2023-01-18,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,34
The Universal Settlement Coin USD,TUSC-USD,2023-01-19,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,35
The Universal Settlement Coin USD,TUSC-USD,2023-01-20,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,38
The Universal Settlement Coin USD,TUSC-USD,2023-01-21,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,38
The Universal Settlement Coin USD,TUSC-USD,2023-01-22,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,38
The Universal Settlement Coin USD,TUSC-USD,2023-01-23,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,38
The Universal Settlement Coin USD,TUSC-USD,2023-01-24,4.999999873689376e-06,4.999999873689376e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-01-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-01-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-01-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-01-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-01-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-01-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-01-31,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-02-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-02-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-02-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-02-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-02-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-02-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-02-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-02-08,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-02-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-02-10,1.999999994950485e-06,3.999999989900971e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-02-11,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-02-12,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-02-13,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-02-14,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,4
The Universal Settlement Coin USD,TUSC-USD,2023-02-15,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,4
