Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Tokenize Xchange USD,TKX-USD,2020-09-24,1.1904569864273071,1.2718249559402466,1.1898059844970703,1.2713710069656372,1.2713710069656372,1577216
Tokenize Xchange USD,TKX-USD,2020-09-25,1.2713550329208374,1.311983942985535,1.2572020292282104,1.3119529485702517,1.3119529485702517,1036356
Tokenize Xchange USD,TKX-USD,2020-09-26,1.3119529485702517,1.3119720220565796,1.2882299423217771,1.2886769771575928,1.2886769771575928,918847
Tokenize Xchange USD,TKX-USD,2020-09-27,1.2886769771575928,1.329584002494812,1.2886749505996704,1.2912249565124512,1.2912249565124512,1723006
Tokenize Xchange USD,TKX-USD,2020-09-28,1.29121994972229,1.349202036857605,1.2910979986190796,1.343724012374878,1.343724012374878,1265114
Tokenize Xchange USD,TKX-USD,2020-09-29,1.3437000513076782,1.3497209548950195,1.3295619487762451,1.3300329446792605,1.3300329446792605,1134218
Tokenize Xchange USD,TKX-USD,2020-09-30,1.3300460577011108,1.3330579996109009,1.3293639421463013,1.3329010009765625,1.3329010009765625,962172
Tokenize Xchange USD,TKX-USD,2020-10-01,1.332900047302246,1.3749330043792725,1.330307960510254,1.335744023323059,1.335744023323059,1665522
Tokenize Xchange USD,TKX-USD,2020-10-02,1.3357559442520142,1.3358689546585083,1.2654399871826172,1.2659820318222046,1.2659820318222046,1498229
Tokenize Xchange USD,TKX-USD,2020-10-03,1.2659820318222046,1.3913650512695312,1.2659449577331543,1.3913249969482422,1.3913249969482422,1875461
Tokenize Xchange USD,TKX-USD,2020-10-04,1.3913249969482422,1.4812380075454712,1.3908840417861938,1.4812380075454712,1.4812380075454712,5346214
Tokenize Xchange USD,TKX-USD,2020-10-05,1.4813519716262815,1.5130419731140137,1.474581003189087,1.5129799842834473,1.5129799842834473,2978086
Tokenize Xchange USD,TKX-USD,2020-10-06,1.5129499435424805,1.5138570070266724,1.4632550477981567,1.4652199745178225,1.4652199745178225,63154
Tokenize Xchange USD,TKX-USD,2020-10-07,1.4652199745178225,1.4653359651565552,1.4472140073776243,1.45733904838562,1.45733904838562,2251026
Tokenize Xchange USD,TKX-USD,2020-10-08,1.45733904838562,1.5073250532150269,1.4497950077056885,1.500704050064087,1.500704050064087,3971632
Tokenize Xchange USD,TKX-USD,2020-10-09,1.500704050064087,1.5151890516281128,1.4956680536270142,1.5121229887008667,1.5121229887008667,1947256
Tokenize Xchange USD,TKX-USD,2020-10-10,1.5121229887008667,1.5151540040969849,1.5120439529418943,1.5151410102844238,1.5151410102844238,328567
Tokenize Xchange USD,TKX-USD,2020-10-11,1.5151410102844238,1.515259027481079,1.5105619430541992,1.5116159915924072,1.5116159915924072,2694697
Tokenize Xchange USD,TKX-USD,2020-10-12,1.511620044708252,1.5371259450912476,1.4956190586090088,1.5368059873580933,1.5368059873580933,2310107
Tokenize Xchange USD,TKX-USD,2020-10-13,1.5367989540100098,1.536803960800171,1.507336974143982,1.520771026611328,1.520771026611328,2107599
Tokenize Xchange USD,TKX-USD,2020-10-14,1.520656943321228,1.5318280458450315,1.5075180530548096,1.5089470148086548,1.5089470148086548,390444
Tokenize Xchange USD,TKX-USD,2020-10-15,1.5089490413665771,1.50906503200531,1.486901044845581,1.4909640550613403,1.4909640550613403,3727799
