Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Synergy USD,SNRG-USD,2017-11-09,1.5149099826812744,1.715849995613098,1.458340048789978,1.559630036354065,1.559630036354065,77839
Synergy USD,SNRG-USD,2017-11-10,1.5642600059509275,1.5763700008392334,1.3359299898147583,1.361590027809143,1.361590027809143,108866
Synergy USD,SNRG-USD,2017-11-11,1.3567500114440918,1.5164799690246582,1.2652699947357178,1.2960799932479858,1.2960799932479858,49439
Synergy USD,SNRG-USD,2017-11-12,1.2951300144195557,1.3075000047683716,1.0938199758529663,1.19760000705719,1.19760000705719,19071
Synergy USD,SNRG-USD,2017-11-13,1.1993399858474731,1.383180022239685,1.1418299674987793,1.324530005455017,1.324530005455017,18853
Synergy USD,SNRG-USD,2017-11-14,1.3273299932479858,1.366379976272583,1.2883399724960327,1.3412400484085083,1.3412400484085083,14280
Synergy USD,SNRG-USD,2017-11-15,1.3421599864959717,1.4458400011062622,1.3421599864959717,1.4166899919509888,1.4166899919509888,11969
Synergy USD,SNRG-USD,2017-11-16,1.4241100549697876,1.572409987449646,1.3899699449539185,1.493340015411377,1.493340015411377,12941
Synergy USD,SNRG-USD,2017-11-17,1.4908900260925293,1.5951800346374512,1.4270000457763672,1.516260027885437,1.516260027885437,20579
Synergy USD,SNRG-USD,2017-11-18,1.510450005531311,1.510450005531311,1.429059982299805,1.492550015449524,1.492550015449524,11434
Synergy USD,SNRG-USD,2017-11-19,1.489789962768555,1.5827800035476685,1.4573999643325806,1.53656005859375,1.53656005859375,18036
Synergy USD,SNRG-USD,2017-11-20,1.5358400344848633,1.5918699502944946,1.5136200189590454,1.5664299726486206,1.5664299726486206,14687
Synergy USD,SNRG-USD,2017-11-21,1.5667200088500977,1.5690799951553345,1.4169100522994995,1.4411100149154663,1.4411100149154663,18296
Synergy USD,SNRG-USD,2017-11-22,1.4877599477767944,1.5663000345230105,1.4458400011062622,1.5486400127410889,1.5486400127410889,15948
Synergy USD,SNRG-USD,2017-11-23,1.548140048980713,1.555709958076477,1.4443800449371338,1.4667799472808838,1.4667799472808838,17071
Synergy USD,SNRG-USD,2017-11-24,1.4647799730300903,1.6051599979400637,1.4550399780273438,1.5551700592041016,1.5551700592041016,20176
Synergy USD,SNRG-USD,2017-11-25,1.5520299673080444,1.6395200490951538,1.4840999841690063,1.617840051651001,1.617840051651001,37690
Synergy USD,SNRG-USD,2017-11-26,1.617300033569336,1.7622599601745603,1.5964900255203247,1.7105000019073486,1.7105000019073486,43861
Synergy USD,SNRG-USD,2017-11-27,1.7108299732208252,1.836959958076477,1.6975599527359009,1.7948399782180786,1.7948399782180786,31268
Synergy USD,SNRG-USD,2017-11-28,1.7624900341033936,1.816849946975708,1.6875,1.744189977645874,1.744189977645874,43754
Synergy USD,SNRG-USD,2017-11-29,1.7424499988555908,1.853600025177002,1.4130100011825562,1.4851700067520142,1.4851700067520142,30153
Synergy USD,SNRG-USD,2017-11-30,1.5079900026321411,1.6125799417495728,1.3027199506759644,1.465559959411621,1.465559959411621,31984
Synergy USD,SNRG-USD,2017-12-01,1.458299994468689,1.6302000284194946,1.401729941368103,1.5959500074386597,1.5959500074386597,22248
Synergy USD,SNRG-USD,2017-12-02,1.5945899486541748,1.6821500062942505,1.5253700017929075,1.635570049285889,1.635570049285889,23340
Synergy USD,SNRG-USD,2017-12-03,1.6371300220489502,2.0078299045562744,1.6098699569702148,1.7272299528121948,1.7272299528121948,60632
Synergy USD,SNRG-USD,2017-12-04,1.7329800128936768,1.969099998474121,1.7033599615097046,1.945930004119873,1.945930004119873,38705
Synergy USD,SNRG-USD,2017-12-05,1.9497599601745603,2.140300035476685,1.8687800168991089,1.937119960784912,1.937119960784912,120249
Synergy USD,SNRG-USD,2017-12-06,1.932829976081848,2.193310022354126,1.85903000831604,2.1073899269104004,2.1073899269104004,121605
Synergy USD,SNRG-USD,2017-12-07,2.103760004043579,2.4428598880767822,1.93612003326416,2.0503299236297607,2.0503299236297607,59272
Synergy USD,SNRG-USD,2017-12-08,1.979470014572144,2.170419931411743,1.557420015335083,1.920809984207153,1.920809984207153,49949
Synergy USD,SNRG-USD,2017-12-09,1.999899983406067,2.2396700382232666,1.7160600423812866,1.975510001182556,1.975510001182556,37208
Synergy USD,SNRG-USD,2017-12-10,1.9835200309753416,2.00508999824524,1.6869200468063354,1.742650032043457,1.742650032043457,28195
Synergy USD,SNRG-USD,2017-12-11,1.7300699949264526,2.0094900131225586,1.7225099802017212,1.8798099756240845,1.8798099756240845,35375
Synergy USD,SNRG-USD,2017-12-12,1.885849952697754,2.1566500663757324,1.79489004611969,2.1026699542999268,2.1026699542999268,45327
Synergy USD,SNRG-USD,2017-12-13,2.1044299602508545,2.3969099521636963,1.8996000289916992,2.0695900917053223,2.0695900917053223,167047
Synergy USD,SNRG-USD,2017-12-14,2.0629398822784424,2.305490016937256,1.9550800323486328,2.05607008934021,2.05607008934021,131910
Synergy USD,SNRG-USD,2017-12-15,2.119839906692505,2.165869951248169,1.8820899724960327,2.0829501152038574,2.0829501152038574,91199
Synergy USD,SNRG-USD,2017-12-16,2.0858800411224365,2.6118900775909424,2.0624499320983887,2.436969995498657,2.436969995498657,272269
Synergy USD,SNRG-USD,2017-12-17,2.458290100097656,2.6023499965667725,2.293489933013916,2.3427700996398926,2.3427700996398926,94673
Synergy USD,SNRG-USD,2017-12-18,2.3497800827026367,2.738729953765869,2.269550085067749,2.733999967575073,2.733999967575073,106230
Synergy USD,SNRG-USD,2017-12-19,2.763780117034912,2.784590005874634,2.297499895095825,2.440850019454956,2.440850019454956,179437
Synergy USD,SNRG-USD,2017-12-20,2.43845009803772,2.526560068130493,2.2059600353240967,2.3059000968933105,2.3059000968933105,74233
Synergy USD,SNRG-USD,2017-12-21,2.3119399547576904,2.6247799396514893,2.258349895477295,2.378779888153076,2.378779888153076,124400
Synergy USD,SNRG-USD,2017-12-22,2.3870201110839844,2.433429956436157,1.6320500373840332,1.9795600175857544,1.9795600175857544,119588
Synergy USD,SNRG-USD,2017-12-23,1.9982600212097168,2.623339891433716,1.9513599872589111,2.392630100250244,2.392630100250244,102906
Synergy USD,SNRG-USD,2017-12-24,2.433069944381714,2.433069944381714,2.027230024337769,2.3858699798583984,2.3858699798583984,156849
Synergy USD,SNRG-USD,2017-12-25,2.410640001296997,3.006040096282959,2.3795700073242188,2.6987099647521973,2.6987099647521973,276008
Synergy USD,SNRG-USD,2017-12-26,2.698740005493164,3.1569700241088867,2.5846800804138184,3.0073299407958984,3.0073299407958984,372285
Synergy USD,SNRG-USD,2017-12-27,3.0410099029541016,3.442450046539306,2.865900039672852,3.1403400897979736,3.1403400897979736,325474
Synergy USD,SNRG-USD,2017-12-28,3.118560075759888,3.1289100646972656,2.6090900897979736,2.892509937286377,2.892509937286377,113525
Synergy USD,SNRG-USD,2017-12-29,2.9639599323272705,3.3924899101257324,2.8801798820495605,3.1378300189971924,3.1378300189971924,291790
Synergy USD,SNRG-USD,2017-12-30,3.142390012741089,3.6429600715637207,2.570810079574585,3.220010042190552,3.220010042190552,407348
Synergy USD,SNRG-USD,2017-12-31,3.109149932861328,4.094449996948242,3.109149932861328,3.5729401111602783,3.5729401111602783,823000
Synergy USD,SNRG-USD,2018-01-01,3.5871798992156982,3.710860013961792,3.307559967041016,3.578249931335449,3.578249931335449,152972
Synergy USD,SNRG-USD,2018-01-02,3.5780999660491943,4.043459892272949,3.404449939727783,3.6960699558258057,3.6960699558258057,160347
Synergy USD,SNRG-USD,2018-01-03,3.555370092391968,4.163559913635254,3.4332098960876465,4.009309768676758,4.009309768676758,168761
Synergy USD,SNRG-USD,2018-01-04,3.94478988647461,6.784389972686768,3.697580099105835,4.707449913024902,4.707449913024902,2504500
Synergy USD,SNRG-USD,2018-01-05,4.610270023345947,6.22199010848999,4.2565598487854,4.983069896697998,4.983069896697998,1161010
Synergy USD,SNRG-USD,2018-01-06,4.987040042877197,6.106190204620361,4.932330131530762,5.744880199432373,5.744880199432373,330524
Synergy USD,SNRG-USD,2018-01-07,5.740640163421631,7.319379806518555,5.439370155334473,6.915410041809082,6.915410041809082,549473
Synergy USD,SNRG-USD,2018-01-08,6.689449787139893,7.224480152130127,5.240190029144287,6.028250217437744,6.028250217437744,411247
Synergy USD,SNRG-USD,2018-01-09,6.144070148468018,6.328700065612793,5.552810192108154,5.700900077819824,5.700900077819824,154812
Synergy USD,SNRG-USD,2018-01-10,5.706480026245117,5.762650012969971,4.804379940032959,5.394720077514648,5.394720077514648,133671
Synergy USD,SNRG-USD,2018-01-11,5.206719875335693,5.490139961242676,4.568069934844971,4.74252986907959,4.74252986907959,85353
Synergy USD,SNRG-USD,2018-01-12,4.799520015716553,6.009900093078613,4.658229827880859,5.985499858856201,5.985499858856201,229391
Synergy USD,SNRG-USD,2018-01-13,5.978859901428223,6.026589870452881,5.320670127868652,5.487360000610352,5.487360000610352,109342
Synergy USD,SNRG-USD,2018-01-14,5.496739864349365,5.496739864349365,4.731959819793701,5.108540058135986,5.108540058135986,83725
Synergy USD,SNRG-USD,2018-01-15,5.0712199211120605,5.095930099487305,4.242780208587647,4.367179870605469,4.367179870605469,160103
Synergy USD,SNRG-USD,2018-01-16,4.507870197296143,4.507870197296143,2.849570035934448,3.260240077972412,3.260240077972412,52376
Synergy USD,SNRG-USD,2018-01-17,3.243690013885498,3.3265600204467773,2.3810300827026367,3.048470020294189,3.048470020294189,86570
Synergy USD,SNRG-USD,2018-01-18,3.060230016708374,4.459219932556152,2.9812800884246826,3.804689884185791,3.804689884185791,112723
Synergy USD,SNRG-USD,2018-01-19,3.764689922332764,3.863909959793091,3.315929889678955,3.373199939727783,3.373199939727783,81391
Synergy USD,SNRG-USD,2018-01-20,3.4098598957061768,4.026700019836426,3.4098598957061768,3.917609930038452,3.917609930038452,32878
Synergy USD,SNRG-USD,2018-01-21,3.869420051574707,3.904510021209717,3.085639953613281,3.2441999912261963,3.2441999912261963,16446
Synergy USD,SNRG-USD,2018-01-22,3.2885398864746094,4.194340229034424,3.08705997467041,3.3638598918914795,3.3638598918914795,155173
Synergy USD,SNRG-USD,2018-01-23,3.2268600463867188,3.368520021438598,2.96274995803833,3.1435699462890625,3.1435699462890625,58186
Synergy USD,SNRG-USD,2018-01-24,3.141779899597168,3.562779903411865,3.044610023498535,3.5020999908447266,3.5020999908447266,43498
Synergy USD,SNRG-USD,2018-01-25,3.5599400997161865,3.736759901046753,3.190150022506714,3.286200046539306,3.286200046539306,73825
Synergy USD,SNRG-USD,2018-01-26,3.2774600982666016,3.431940078735352,3.0841100215911865,3.3977599143981934,3.3977599143981934,37993
Synergy USD,SNRG-USD,2018-01-27,3.3954999446868896,3.4849400520324707,3.2235898971557617,3.2721900939941406,3.2721900939941406,35354
Synergy USD,SNRG-USD,2018-01-28,3.288939952850342,3.674969911575317,3.2582099437713623,3.634310007095337,3.634310007095337,42889
Synergy USD,SNRG-USD,2018-01-29,3.6308400630950928,3.677839994430542,3.277250051498413,3.32207989692688,3.32207989692688,33045
Synergy USD,SNRG-USD,2018-01-30,3.323169946670532,3.330389976501465,2.4843900203704834,2.6156599521636963,2.6156599521636963,47809
Synergy USD,SNRG-USD,2018-01-31,2.619770050048828,2.820830106735229,2.4819700717926025,2.820830106735229,2.820830106735229,13690
Synergy USD,SNRG-USD,2018-02-01,2.8274099826812744,2.840539932250977,2.1664299964904785,2.2872800827026367,2.2872800827026367,24075
Synergy USD,SNRG-USD,2018-02-02,2.2826499938964844,2.2826499938964844,1.7772200107574463,1.987720012664795,1.987720012664795,43570
Synergy USD,SNRG-USD,2018-02-03,1.985759973526001,2.217989921569824,1.807420015335083,2.1328699588775635,2.1328699588775635,9964
Synergy USD,SNRG-USD,2018-02-04,2.1339499950408936,2.1728100776672363,1.7402900457382202,1.800029993057251,1.800029993057251,10152
Synergy USD,SNRG-USD,2018-02-05,1.782580018043518,1.823240041732788,1.3254899978637695,1.4017000198364258,1.4017000198364258,10697
