Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dragonchain USD,DRGN-USD,2017-12-03,0.2603169977664947,0.2799679934978485,0.2601209878921509,0.2697269916534424,0.2697269916534424,1142060
Dragonchain USD,DRGN-USD,2017-12-04,0.2702699899673462,0.2732720077037811,0.242927998304367,0.242927998304367,0.242927998304367,592937
Dragonchain USD,DRGN-USD,2017-12-05,0.2430520057678222,0.2621380090713501,0.2255699932575225,0.2293670028448104,0.2293670028448104,461626
Dragonchain USD,DRGN-USD,2017-12-06,0.2289640009403228,0.2565000057220459,0.2282110005617141,0.2323089987039566,0.2323089987039566,327862
Dragonchain USD,DRGN-USD,2017-12-07,0.2334470003843307,0.3399330079555511,0.2282779961824417,0.338483989238739,0.338483989238739,431774
Dragonchain USD,DRGN-USD,2017-12-08,0.3558500111103058,0.4593360126018524,0.3558500111103058,0.4427370131015777,0.4427370131015777,1560460
Dragonchain USD,DRGN-USD,2017-12-09,0.4427259862422943,0.503387987613678,0.4288110136985779,0.4340310096740722,0.4340310096740722,758682
Dragonchain USD,DRGN-USD,2017-12-10,0.4298929870128631,0.4373359978199005,0.3840070068836212,0.3993099927902221,0.3993099927902221,443550
Dragonchain USD,DRGN-USD,2017-12-11,0.3993040025234222,0.4286510050296783,0.3607519865036011,0.382872998714447,0.382872998714447,621039
Dragonchain USD,DRGN-USD,2017-12-12,0.380416989326477,0.4600639939308166,0.3132489919662475,0.4600639939308166,0.4600639939308166,985551
Dragonchain USD,DRGN-USD,2017-12-13,0.4603790044784546,0.5046560168266296,0.3945620059967041,0.4355059862136841,0.4355059862136841,736731
Dragonchain USD,DRGN-USD,2017-12-14,0.4352799952030182,0.4695659875869751,0.3740839958190918,0.4307090044021606,0.4307090044021606,539000
Dragonchain USD,DRGN-USD,2017-12-15,0.4306899905204773,0.4314369857311249,0.3804650008678436,0.4157260060310364,0.4157260060310364,499531
Dragonchain USD,DRGN-USD,2017-12-16,0.416253000497818,0.495413988828659,0.4156459867954254,0.4949260056018829,0.4949260056018829,591577
Dragonchain USD,DRGN-USD,2017-12-17,0.5488089919090271,0.7924240231513977,0.5449249744415283,0.7352659702301025,0.7352659702301025,2841200
Dragonchain USD,DRGN-USD,2017-12-18,0.7342990040779114,1.1775699853897097,0.7269269824028015,1.1763299703598022,1.1763299703598022,4383170
