Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Cope USD,COPE24556-USD,2023-04-19,4.3000000005122274e-05,7.100000220816582e-05,9.999999747378752e-06,1.8999999156221747e-05,1.8999999156221747e-05,23743875
Cope USD,COPE24556-USD,2023-04-20,1.8999999156221747e-05,3.7999998312443495e-05,3.999999989900971e-06,7.000000096013537e-06,7.000000096013537e-06,3434840
Cope USD,COPE24556-USD,2023-04-21,7.000000096013537e-06,1.4999999621068127e-05,4.999999873689376e-06,7.999999979801942e-06,7.999999979801942e-06,825107
Cope USD,COPE24556-USD,2023-04-22,7.999999979801942e-06,9.999999747378752e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,381055
Cope USD,COPE24556-USD,2023-04-23,7.000000096013537e-06,7.000000096013537e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,283993
Cope USD,COPE24556-USD,2023-04-24,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,88723
Cope USD,COPE24556-USD,2023-04-25,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12063
Cope USD,COPE24556-USD,2023-04-26,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,54309
Cope USD,COPE24556-USD,2023-04-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9101
Cope USD,COPE24556-USD,2023-04-28,9.999999974752427e-07,4.999999873689376e-06,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,245995
Cope USD,COPE24556-USD,2023-04-29,3.000000106112566e-06,4.999999873689376e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,181305
Cope USD,COPE24556-USD,2023-04-30,1.999999994950485e-06,2.4000000848900527e-05,1.999999994950485e-06,1.9999999494757503e-05,1.9999999494757503e-05,2059438
Cope USD,COPE24556-USD,2023-05-01,1.9999999494757503e-05,2.4000000848900527e-05,6.000000212225132e-06,1.8999999156221747e-05,1.8999999156221747e-05,1583430
Cope USD,COPE24556-USD,2023-05-02,1.8999999156221747e-05,3.600000127335079e-05,1.2000000424450263e-05,2.200000017182901e-05,2.200000017182901e-05,1396744
Cope USD,COPE24556-USD,2023-05-03,2.200000017182901e-05,6.0999998822808266e-05,2.099999983329326e-05,3.199999991920777e-05,3.199999991920777e-05,1844438
Cope USD,COPE24556-USD,2023-05-04,3.199999991920777e-05,4.400000034365803e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,1015557
Cope USD,COPE24556-USD,2023-05-05,1.4999999621068127e-05,2.5999999706982635e-05,1.4999999621068127e-05,1.9999999494757503e-05,1.9999999494757503e-05,595125
Cope USD,COPE24556-USD,2023-05-06,1.8999999156221747e-05,2.4000000848900527e-05,1.2999999853491316e-05,1.5999999959603883e-05,1.5999999959603883e-05,430041
Cope USD,COPE24556-USD,2023-05-07,1.5999999959603883e-05,1.8999999156221747e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,327182
Cope USD,COPE24556-USD,2023-05-08,1.4000000192027072e-05,1.4999999621068127e-05,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06,237060
Cope USD,COPE24556-USD,2023-05-09,9.999999747378752e-06,9.999999747378752e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,73758
Cope USD,COPE24556-USD,2023-05-10,6.000000212225132e-06,7.000000096013537e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,58997
Cope USD,COPE24556-USD,2023-05-11,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,29687
Cope USD,COPE24556-USD,2023-05-12,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,14294
Cope USD,COPE24556-USD,2023-05-13,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,27367
Cope USD,COPE24556-USD,2023-05-14,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,18533
Cope USD,COPE24556-USD,2023-05-15,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,27394
Cope USD,COPE24556-USD,2023-05-16,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,8490
Cope USD,COPE24556-USD,2023-05-17,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,9014
Cope USD,COPE24556-USD,2023-05-18,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,26036
Cope USD,COPE24556-USD,2023-05-19,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,39202
Cope USD,COPE24556-USD,2023-05-20,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,25885
Cope USD,COPE24556-USD,2023-05-21,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,19793
