Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Qbao USD,QBT-USD,2017-12-03,0.261368989944458,0.278654009103775,0.238085001707077,0.2463510036468505,0.2463510036468505,54807
Qbao USD,QBT-USD,2017-12-04,0.241358995437622,0.2673119902610779,0.2365809977054596,0.2581279873847961,0.2581279873847961,165105
Qbao USD,QBT-USD,2017-12-05,0.2584010064601898,0.2638899981975555,0.2362300008535385,0.2523930072784424,0.2523930072784424,123205
Qbao USD,QBT-USD,2017-12-06,0.2496149986982345,0.2512150108814239,0.2166330069303512,0.2170280069112777,0.2170280069112777,131398
Qbao USD,QBT-USD,2017-12-07,0.2177959978580474,0.2538959980010986,0.2003809958696365,0.2037329971790313,0.2037329971790313,188541
Qbao USD,QBT-USD,2017-12-08,0.2067009955644607,0.228862002491951,0.1884420067071914,0.2201199978590011,0.2201199978590011,91047
Qbao USD,QBT-USD,2017-12-09,0.221803992986679,0.2334160059690475,0.2117179930210113,0.2209890037775039,0.2209890037775039,41340
Qbao USD,QBT-USD,2017-12-10,0.2215420007705688,0.2229889929294586,0.1897139996290207,0.2061440050601959,0.2061440050601959,62742
Qbao USD,QBT-USD,2017-12-11,0.2041610032320022,0.2669050097465515,0.2004619985818863,0.251691997051239,0.251691997051239,99028
Qbao USD,QBT-USD,2017-12-12,0.2494830042123794,0.2732119858264923,0.2015450000762939,0.2434960007667541,0.2434960007667541,110783
Qbao USD,QBT-USD,2017-12-13,0.2389370054006576,0.302933007478714,0.2001129984855651,0.2835710048675537,0.2835710048675537,61046
Qbao USD,QBT-USD,2017-12-14,0.2832480072975158,0.3346779942512512,0.2660419940948486,0.3130359947681427,0.3130359947681427,223647
Qbao USD,QBT-USD,2017-12-15,0.3247430026531219,0.5178099870681763,0.2716270089149475,0.4599910080432892,0.4599910080432892,356085
Qbao USD,QBT-USD,2017-12-16,0.4470730125904083,0.5217459797859192,0.3742139935493469,0.4676569998264313,0.4676569998264313,321833
Qbao USD,QBT-USD,2017-12-17,0.4659389853477478,0.555637001991272,0.4651080071926117,0.5435259938240051,0.5435259938240051,668684
Qbao USD,QBT-USD,2017-12-18,0.5450469851493835,0.9558910131454468,0.4943499863147735,0.923039972782135,0.923039972782135,1402320
Qbao USD,QBT-USD,2017-12-19,0.8916890025138855,1.3012800216674805,0.8916890025138855,1.0716999769210815,1.0716999769210815,1311500
Qbao USD,QBT-USD,2017-12-20,1.0635299682617188,1.0888400077819824,0.8659449815750122,0.9959779977798462,0.9959779977798462,618145
Qbao USD,QBT-USD,2017-12-21,1.000309944152832,1.0507899522781372,0.765612006187439,0.8032510280609131,0.8032510280609131,833931
Qbao USD,QBT-USD,2017-12-22,0.8035839796066284,0.8056409955024719,0.4733389914035797,0.621167004108429,0.621167004108429,507603
Qbao USD,QBT-USD,2017-12-23,0.6056920289993286,0.7384690046310425,0.6056920289993286,0.6909379959106445,0.6909379959106445,473520
Qbao USD,QBT-USD,2017-12-24,0.6971989870071411,0.6971989870071411,0.5491269826889038,0.6311870217323303,0.6311870217323303,337449
Qbao USD,QBT-USD,2017-12-25,0.6334440112113953,0.7207419872283936,0.5887849926948547,0.6650869846343994,0.6650869846343994,578741
Qbao USD,QBT-USD,2017-12-26,0.648652970790863,0.7243930101394653,0.6207659840583801,0.6738470196723938,0.6738470196723938,279454
Qbao USD,QBT-USD,2017-12-27,0.6729469895362854,0.7185930013656616,0.6263800263404846,0.654304027557373,0.654304027557373,925878
Qbao USD,QBT-USD,2017-12-28,0.6527529954910278,0.6650949716567993,0.5763729810714722,0.6276640295982361,0.6276640295982361,583492
Qbao USD,QBT-USD,2017-12-29,0.6302109956741333,0.7041550278663635,0.6101909875869751,0.6322389841079712,0.6322389841079712,446022
Qbao USD,QBT-USD,2017-12-30,0.6534889936447144,0.6769620180130005,0.5485560297966003,0.6219879984855652,0.6219879984855652,394424
Qbao USD,QBT-USD,2017-12-31,0.6199679970741272,0.6550819873809814,0.5558289885520935,0.6457539796829224,0.6457539796829224,382081
Qbao USD,QBT-USD,2018-01-01,0.6467660069465637,0.7503730058670044,0.6152679920196533,0.6592580080032349,0.6592580080032349,557442
Qbao USD,QBT-USD,2018-01-02,0.6696950197219849,0.7718350291252136,0.6572740077972412,0.7172350287437439,0.7172350287437439,858803
Qbao USD,QBT-USD,2018-01-03,0.7212219834327698,0.7816720008850098,0.6840829849243164,0.7563260197639465,0.7563260197639465,1539770
Qbao USD,QBT-USD,2018-01-04,0.7536739706993103,0.8206750154495239,0.7207350134849548,0.7207350134849548,0.7207350134849548,1823450
Qbao USD,QBT-USD,2018-01-05,0.7396590113639832,0.890716016292572,0.6796349883079529,0.7177349925041199,0.7177349925041199,2388210
Qbao USD,QBT-USD,2018-01-06,0.6971459984779358,1.2315800189971924,0.6373760104179382,1.205049991607666,1.205049991607666,3594520
Qbao USD,QBT-USD,2018-01-07,1.184290051460266,1.8132100105285645,1.0640599727630615,1.2153199911117554,1.2153199911117554,4596670
Qbao USD,QBT-USD,2018-01-08,1.2419699430465698,1.7454500198364258,0.9733160138130188,1.2142499685287476,1.2142499685287476,3643350
Qbao USD,QBT-USD,2018-01-09,1.2111899852752686,2.2764699459075928,1.1991699934005735,2.083549976348877,2.083549976348877,9340410
Qbao USD,QBT-USD,2018-01-10,2.071860074996948,2.228070020675659,1.8983900547027588,2.043060064315796,2.043060064315796,4926050
Qbao USD,QBT-USD,2018-01-11,2.045249938964844,2.0737500190734863,1.555609941482544,1.5739400386810305,1.5739400386810305,3082530
Qbao USD,QBT-USD,2018-01-12,1.5316400527954102,1.839450001716613,1.480080008506775,1.7746399641036987,1.7746399641036987,3191280
Qbao USD,QBT-USD,2018-01-13,1.7411400079727173,1.9378000497817995,1.627810001373291,1.718400001525879,1.718400001525879,3326780
Qbao USD,QBT-USD,2018-01-14,1.724269986152649,1.7878700494766235,1.4574400186538696,1.743330001831055,1.743330001831055,2801560
Qbao USD,QBT-USD,2018-01-15,1.7299599647521973,2.0020999908447266,1.5295900106430054,1.5295900106430054,1.5295900106430054,2302330
Qbao USD,QBT-USD,2018-01-16,1.5469499826431274,1.5872000455856323,0.897491991519928,1.076069951057434,1.076069951057434,1587120
Qbao USD,QBT-USD,2018-01-17,1.0585500001907349,1.2157700061798096,0.8730970025062561,1.1391500234603882,1.1391500234603882,3706130
Qbao USD,QBT-USD,2018-01-18,1.1467299461364746,1.2801300287246704,1.1036800146102903,1.1654800176620483,1.1654800176620483,3175420
Qbao USD,QBT-USD,2018-01-19,1.1388299465179443,1.2144500017166138,1.0640000104904177,1.082980036735535,1.082980036735535,2693570
Qbao USD,QBT-USD,2018-01-20,1.0888899564743042,1.5916600227355957,1.0888899564743042,1.406149983406067,1.406149983406067,3272900
Qbao USD,QBT-USD,2018-01-21,1.4186500310897827,1.5045700073242188,1.1424200534820557,1.2054699659347534,1.2054699659347534,2262350
Qbao USD,QBT-USD,2018-01-22,1.2087700366973877,1.2469300031661987,1.0335099697113037,1.1313400268554688,1.1313400268554688,2073610
Qbao USD,QBT-USD,2018-01-23,1.127269983291626,1.184999942779541,1.0328700542449951,1.113700032234192,1.113700032234192,1663280
Qbao USD,QBT-USD,2018-01-24,1.1211299896240234,1.1751999855041504,1.022480010986328,1.1233899593353271,1.1233899593353271,11695000
Qbao USD,QBT-USD,2018-01-25,1.145480036735535,1.6003400087356567,1.1107399463653564,1.164800047874451,1.164800047874451,11266300
Qbao USD,QBT-USD,2018-01-26,1.1661399602890017,1.3134299516677856,1.1527099609375,1.2530699968338013,1.2530699968338013,11255000
Qbao USD,QBT-USD,2018-01-27,1.258769989013672,1.283769965171814,1.0341099500656128,1.1484899520874023,1.1484899520874023,9842510
Qbao USD,QBT-USD,2018-01-28,1.1507099866867063,1.443310022354126,1.0861200094223022,1.401039958000183,1.401039958000183,12557300
Qbao USD,QBT-USD,2018-01-29,1.4149099588394165,1.4149099588394165,1.142799973487854,1.2318400144577026,1.2318400144577026,10980400
Qbao USD,QBT-USD,2018-01-30,1.2014700174331665,1.3155900239944458,1.0230000019073486,1.118589997291565,1.118589997291565,10300300
Qbao USD,QBT-USD,2018-01-31,1.0657000541687012,1.4027999639511108,1.008430004119873,1.338320016860962,1.338320016860962,11868700
Qbao USD,QBT-USD,2018-02-01,1.3958100080490112,1.4922800064086914,1.0885599851608276,1.1096800565719604,1.1096800565719604,10729400
Qbao USD,QBT-USD,2018-02-02,1.1415300369262695,1.190250039100647,0.8637470006942749,1.0468499660491943,1.0468499660491943,10248400
Qbao USD,QBT-USD,2018-02-03,1.1263200044631958,1.2215499877929688,0.8735139966011047,0.9569680094718932,0.9569680094718932,8104780
Qbao USD,QBT-USD,2018-02-04,0.999064028263092,1.012179970741272,0.8137699961662292,0.8649870157241821,0.8649870157241821,7422310
Qbao USD,QBT-USD,2018-02-05,0.8621670007705688,0.8921020030975342,0.5334659814834595,0.5334659814834595,0.5334659814834595,4810280
Qbao USD,QBT-USD,2018-02-06,0.5476700067520142,0.6417049765586853,0.3709920048713684,0.6068329811096191,0.6068329811096191,5662920
