Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Little Rabbit (V2) USD,LTRBT21400-USD,2022-08-16,0.0,0.0,0.0,0.0,0.0,42100
Little Rabbit (V2) USD,LTRBT21400-USD,2022-08-17,0.0,0.0,0.0,0.0,0.0,19208
Little Rabbit (V2) USD,LTRBT21400-USD,2022-08-18,0.0,0.0,0.0,0.0,0.0,18677
Little Rabbit (V2) USD,LTRBT21400-USD,2022-08-19,0.0,0.0,0.0,0.0,0.0,23159
Little Rabbit (V2) USD,LTRBT21400-USD,2022-08-20,0.0,0.0,0.0,0.0,0.0,6302
Little Rabbit (V2) USD,LTRBT21400-USD,2022-08-21,0.0,0.0,0.0,0.0,0.0,2187
Little Rabbit (V2) USD,LTRBT21400-USD,2022-08-22,0.0,0.0,0.0,0.0,0.0,3993
Little Rabbit (V2) USD,LTRBT21400-USD,2022-08-23,0.0,0.0,0.0,0.0,0.0,6480
Little Rabbit (V2) USD,LTRBT21400-USD,2022-08-24,0.0,0.0,0.0,0.0,0.0,5721
Little Rabbit (V2) USD,LTRBT21400-USD,2022-08-25,0.0,0.0,0.0,0.0,0.0,6082
Little Rabbit (V2) USD,LTRBT21400-USD,2022-08-26,0.0,0.0,0.0,0.0,0.0,6409
Little Rabbit (V2) USD,LTRBT21400-USD,2022-08-27,0.0,0.0,0.0,0.0,0.0,9770
Little Rabbit (V2) USD,LTRBT21400-USD,2022-08-28,0.0,0.0,0.0,0.0,0.0,1531
Little Rabbit (V2) USD,LTRBT21400-USD,2022-08-29,0.0,0.0,0.0,0.0,0.0,7735
Little Rabbit (V2) USD,LTRBT21400-USD,2022-08-30,0.0,0.0,0.0,0.0,0.0,10060
Little Rabbit (V2) USD,LTRBT21400-USD,2022-08-31,0.0,0.0,0.0,0.0,0.0,3187
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-01,0.0,0.0,0.0,0.0,0.0,3837
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-02,0.0,0.0,0.0,0.0,0.0,1869
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-03,0.0,0.0,0.0,0.0,0.0,2724
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-04,0.0,0.0,0.0,0.0,0.0,4266
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-05,0.0,0.0,0.0,0.0,0.0,3233
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-06,0.0,0.0,0.0,0.0,0.0,3593
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-07,0.0,0.0,0.0,0.0,0.0,5415
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-08,0.0,0.0,0.0,0.0,0.0,9483
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-09,0.0,0.0,0.0,0.0,0.0,6626
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-10,0.0,0.0,0.0,0.0,0.0,7858
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-11,0.0,0.0,0.0,0.0,0.0,17204
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-12,0.0,0.0,0.0,0.0,0.0,25333
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-13,0.0,0.0,0.0,0.0,0.0,17224
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-14,0.0,0.0,0.0,0.0,0.0,21580
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-15,0.0,0.0,0.0,0.0,0.0,23707
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-16,0.0,0.0,0.0,0.0,0.0,44046
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-17,0.0,0.0,0.0,0.0,0.0,56247
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-18,0.0,0.0,0.0,0.0,0.0,35179
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-19,0.0,0.0,0.0,0.0,0.0,48493
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-20,0.0,0.0,0.0,0.0,0.0,49386
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-21,0.0,0.0,0.0,0.0,0.0,51007
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-22,0.0,0.0,0.0,0.0,0.0,64026
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-23,0.0,0.0,0.0,0.0,0.0,66683
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-24,0.0,0.0,0.0,0.0,0.0,60250
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-25,0.0,0.0,0.0,0.0,0.0,65296
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-26,0.0,0.0,0.0,0.0,0.0,71722
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-27,0.0,0.0,0.0,0.0,0.0,74025
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-28,0.0,0.0,0.0,0.0,0.0,67986
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-29,0.0,0.0,0.0,0.0,0.0,73197
Little Rabbit (V2) USD,LTRBT21400-USD,2022-09-30,0.0,0.0,0.0,0.0,0.0,73975
Little Rabbit (V2) USD,LTRBT21400-USD,2022-10-01,0.0,0.0,0.0,0.0,0.0,74015
Little Rabbit (V2) USD,LTRBT21400-USD,2022-10-02,0.0,0.0,0.0,0.0,0.0,78533
Little Rabbit (V2) USD,LTRBT21400-USD,2022-10-03,0.0,0.0,0.0,0.0,0.0,73564
Little Rabbit (V2) USD,LTRBT21400-USD,2022-10-04,0.0,0.0,0.0,0.0,0.0,76807
Little Rabbit (V2) USD,LTRBT21400-USD,2022-10-05,0.0,0.0,0.0,0.0,0.0,73912
Little Rabbit (V2) USD,LTRBT21400-USD,2022-10-06,0.0,0.0,0.0,0.0,0.0,75747
Little Rabbit (V2) USD,LTRBT21400-USD,2022-10-07,0.0,0.0,0.0,0.0,0.0,68978
Little Rabbit (V2) USD,LTRBT21400-USD,2022-10-08,0.0,0.0,0.0,0.0,0.0,76940
Little Rabbit (V2) USD,LTRBT21400-USD,2022-10-09,0.0,0.0,0.0,0.0,0.0,76156
Little Rabbit (V2) USD,LTRBT21400-USD,2022-10-10,0.0,0.0,0.0,0.0,0.0,75955
Little Rabbit (V2) USD,LTRBT21400-USD,2022-10-11,0.0,0.0,0.0,0.0,0.0,73244
Little Rabbit (V2) USD,LTRBT21400-USD,2022-10-12,0.0,0.0,0.0,0.0,0.0,72244
Little Rabbit (V2) USD,LTRBT21400-USD,2022-10-13,0.0,0.0,0.0,0.0,0.0,79878
Little Rabbit (V2) USD,LTRBT21400-USD,2022-10-14,0.0,0.0,0.0,0.0,0.0,79339
Little Rabbit (V2) USD,LTRBT21400-USD,2022-10-15,0.0,0.0,0.0,0.0,0.0,79147
Little Rabbit (V2) USD,LTRBT21400-USD,2022-10-16,0.0,0.0,0.0,0.0,0.0,84662
Little Rabbit (V2) USD,LTRBT21400-USD,2022-10-17,0.0,0.0,0.0,0.0,0.0,78908
