Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
hiOD USD,HIOD-USD,2022-11-16,0.0012250000145286,0.001276999944821,0.0012199999764561,0.0012679999927058,0.0012679999927058,501259
hiOD USD,HIOD-USD,2022-11-17,0.0012600000482052,0.0015529999509453,0.001185999950394,0.0011950000189244,0.0011950000189244,441084
hiOD USD,HIOD-USD,2022-11-18,0.0011940000113099,0.0013070000568404,0.0011119999689981,0.0011239999439567,0.0011239999439567,485528
hiOD USD,HIOD-USD,2022-11-19,0.0011239999439567,0.0015360000543296,0.0011210000375285,0.0014519999967887,0.0014519999967887,645450
hiOD USD,HIOD-USD,2022-11-20,0.0014519999967887,0.0014530000044032,0.0012450000504031,0.0012460000580176,0.0012460000580176,490422
hiOD USD,HIOD-USD,2022-11-21,0.0012460000580176,0.0013530000578612,0.0012240000069141,0.0013079999480396,0.0013079999480396,527538
hiOD USD,HIOD-USD,2022-11-22,0.0013089999556541,0.0016499999910593,0.0012440000427886,0.0012819999828934,0.0012819999828934,481388
hiOD USD,HIOD-USD,2022-11-23,0.0012809999752789,0.0015709999715909,0.0012629999546334,0.0013630000175908,0.0013630000175908,495514
hiOD USD,HIOD-USD,2022-11-24,0.0013640000252053,0.001516000018455,0.0013229999458417,0.0013470000121742,0.0013470000121742,506171
hiOD USD,HIOD-USD,2022-11-25,0.0013470000121742,0.0016420000465586,0.0013460000045597,0.0014540000120177,0.0014540000120177,593320
hiOD USD,HIOD-USD,2022-11-26,0.0014700000174343,0.0016649999888613,0.0013689999468624,0.0014189999783411,0.0014189999783411,466233
hiOD USD,HIOD-USD,2022-11-27,0.0013980000512674,0.0015350000467151,0.001386999967508,0.0014359999913722,0.0014359999913722,442055
hiOD USD,HIOD-USD,2022-11-28,0.0014349999837577,0.0016230000182986,0.0013909999979659,0.0015119999879971,0.0015119999879971,438830
hiOD USD,HIOD-USD,2022-11-29,0.0015119999879971,0.001600999967195,0.0014240000164136,0.0015650000423192,0.0015650000423192,400831
hiOD USD,HIOD-USD,2022-11-30,0.0015670000575482,0.0016339999856427,0.0014850000152364,0.0015350000467151,0.0015350000467151,375964
hiOD USD,HIOD-USD,2022-12-01,0.0015259999781847,0.0016449999529868,0.001492999959737,0.0015739999944344,0.0015739999944344,440809
hiOD USD,HIOD-USD,2022-12-02,0.0015780000248923,0.0019590000156313,0.0015679999487474,0.0016349999932572,0.0016349999932572,417894
hiOD USD,HIOD-USD,2022-12-03,0.0016319999704137,0.0016530000139027,0.0015279999934136,0.0015409999759867,0.0015409999759867,294394
hiOD USD,HIOD-USD,2022-12-04,0.0015389999607577,0.0016159999649971,0.0015089999651536,0.001609000028111,0.001609000028111,517239
hiOD USD,HIOD-USD,2022-12-05,0.0016039999900385,0.0019229999743402,0.0015170000260695,0.001520000048913,0.001520000048913,458492
hiOD USD,HIOD-USD,2022-12-06,0.001520000048913,0.0015640000347048,0.0014690000098198,0.0015259999781847,0.0015259999781847,433566
hiOD USD,HIOD-USD,2022-12-07,0.001520000048913,0.001585999969393,0.0014509999891743,0.0015549999661743,0.0015549999661743,491321
hiOD USD,HIOD-USD,2022-12-08,0.0015480000292882,0.0016499999910593,0.0015170000260695,0.0016390000237151,0.0016390000237151,485522
