Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PlutusFi USD,PLUT17152-USD,2022-10-25,9.999999747378752e-05,9.999999747378752e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,1666
PlutusFi USD,PLUT17152-USD,2022-10-26,9.000000136438757e-05,9.999999747378752e-05,4.999999873689376e-05,8.199999865610152e-05,8.199999865610152e-05,2412
PlutusFi USD,PLUT17152-USD,2022-10-27,8.199999865610152e-05,8.600000001024455e-05,2.999999924213625e-05,7.300000288523734e-05,7.300000288523734e-05,1713
PlutusFi USD,PLUT17152-USD,2022-10-28,7.300000288523734e-05,8.499999967170879e-05,5.999999848427251e-05,8.499999967170879e-05,8.499999967170879e-05,1489
PlutusFi USD,PLUT17152-USD,2022-10-29,8.499999967170879e-05,8.600000001024455e-05,7.400000322377309e-05,8.399999933317304e-05,8.399999933317304e-05,899
PlutusFi USD,PLUT17152-USD,2022-10-30,8.399999933317304e-05,8.600000001024455e-05,6.399999983841553e-05,8.499999967170879e-05,8.499999967170879e-05,1107
PlutusFi USD,PLUT17152-USD,2022-10-31,8.499999967170879e-05,8.499999967170879e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,1011
PlutusFi USD,PLUT17152-USD,2022-11-01,7.200000254670158e-05,7.599999662488699e-05,4.5000000682193786e-05,5.199999941396527e-05,5.199999941396527e-05,844
PlutusFi USD,PLUT17152-USD,2022-11-02,5.199999941396527e-05,7.599999662488699e-05,3.300000025774352e-05,7.400000322377309e-05,7.400000322377309e-05,2580
PlutusFi USD,PLUT17152-USD,2022-11-03,7.400000322377309e-05,7.599999662488699e-05,3.9999998989515007e-05,6.399999983841553e-05,6.399999983841553e-05,1333
PlutusFi USD,PLUT17152-USD,2022-11-04,6.399999983841553e-05,7.599999662488699e-05,4.8000001697801054e-05,6.70000008540228e-05,6.70000008540228e-05,1474
PlutusFi USD,PLUT17152-USD,2022-11-05,6.70000008540228e-05,7.599999662488699e-05,4.8000001697801054e-05,4.999999873689376e-05,4.999999873689376e-05,1868
PlutusFi USD,PLUT17152-USD,2022-11-06,4.999999873689376e-05,7.599999662488699e-05,4.3000000005122274e-05,5.900000178371556e-05,5.900000178371556e-05,1308
PlutusFi USD,PLUT17152-USD,2022-11-07,5.900000178371556e-05,7.599999662488699e-05,3.400000059627928e-05,3.7999998312443495e-05,3.7999998312443495e-05,617
PlutusFi USD,PLUT17152-USD,2022-11-08,3.7999998312443495e-05,3.7999998312443495e-05,2.999999924213625e-05,3.7999998312443495e-05,3.7999998312443495e-05,753
PlutusFi USD,PLUT17152-USD,2022-11-09,3.7999998312443495e-05,3.7999998312443495e-05,3.400000059627928e-05,3.700000161188655e-05,3.700000161188655e-05,427
PlutusFi USD,PLUT17152-USD,2022-11-10,3.700000161188655e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,3.7999998312443495e-05,360
PlutusFi USD,PLUT17152-USD,2022-11-11,3.7999998312443495e-05,3.7999998312443495e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,566
PlutusFi USD,PLUT17152-USD,2022-11-12,3.400000059627928e-05,3.7999998312443495e-05,3.300000025774352e-05,3.700000161188655e-05,3.700000161188655e-05,553
PlutusFi USD,PLUT17152-USD,2022-11-13,3.700000161188655e-05,3.7999998312443495e-05,3.300000025774352e-05,3.700000161188655e-05,3.700000161188655e-05,423
PlutusFi USD,PLUT17152-USD,2022-11-14,3.700000161188655e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,427
