Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Plastiks USD,PLASTIK-USD,2021-12-04,0.0870039984583854,0.1627970039844513,0.0794510021805763,0.1139089986681938,0.1139089986681938,212275
Plastiks USD,PLASTIK-USD,2021-12-05,0.1138999983668327,0.1342680007219314,0.0740270018577575,0.096559002995491,0.096559002995491,129459
Plastiks USD,PLASTIK-USD,2021-12-06,0.096571996808052,0.0991600006818771,0.069142997264862,0.0693859979510307,0.0693859979510307,144882
Plastiks USD,PLASTIK-USD,2021-12-07,0.0694150030612945,0.1460369974374771,0.069362998008728,0.1403280049562454,0.1403280049562454,161404
Plastiks USD,PLASTIK-USD,2021-12-08,0.1403219997882843,0.245278999209404,0.1302199959754943,0.1534049957990646,0.1534049957990646,214147
Plastiks USD,PLASTIK-USD,2021-12-09,0.1532360017299652,0.1532360017299652,0.125230997800827,0.1252399981021881,0.1252399981021881,157803
Plastiks USD,PLASTIK-USD,2021-12-10,0.1252879947423935,0.1322779953479766,0.114205002784729,0.1154109984636306,0.1154109984636306,142577
Plastiks USD,PLASTIK-USD,2021-12-11,0.1153990030288696,0.1188239976763725,0.1087080016732215,0.1097119972109794,0.1097119972109794,148114
Plastiks USD,PLASTIK-USD,2021-12-12,0.1096990033984184,0.1097270026803016,0.090158998966217,0.094991996884346,0.094991996884346,146183
Plastiks USD,PLASTIK-USD,2021-12-13,0.0950379967689514,0.1215540021657943,0.0949639976024627,0.1100820004940033,0.1100820004940033,188083
Plastiks USD,PLASTIK-USD,2021-12-14,0.1100810021162033,0.1100919991731643,0.0903370007872581,0.0935999974608421,0.0935999974608421,246665
Plastiks USD,PLASTIK-USD,2021-12-15,0.093589998781681,0.0968799963593483,0.0890230014920234,0.0960740000009536,0.0960740000009536,135541
Plastiks USD,PLASTIK-USD,2021-12-16,0.0960699990391731,0.097119003534317,0.0894810035824775,0.097119003534317,0.097119003534317,165063
Plastiks USD,PLASTIK-USD,2021-12-17,0.0971330031752586,0.1084680035710334,0.0900570005178451,0.0915450006723404,0.0915450006723404,261014
Plastiks USD,PLASTIK-USD,2021-12-18,0.0915979966521263,0.09841900318861,0.0870930030941963,0.0980079993605613,0.0980079993605613,248415
Plastiks USD,PLASTIK-USD,2021-12-19,0.0979959964752197,0.0989670008420944,0.0926470011472702,0.0936560034751892,0.0936560034751892,245552
Plastiks USD,PLASTIK-USD,2021-12-20,0.0936259999871254,0.0983339995145797,0.0925519987940788,0.0929590016603469,0.0929590016603469,259755
Plastiks USD,PLASTIK-USD,2021-12-21,0.0929649993777275,0.1136000007390976,0.0926010012626648,0.095329999923706,0.095329999923706,292062
Plastiks USD,PLASTIK-USD,2021-12-22,0.0953409969806671,0.1011589989066124,0.0925749987363815,0.0984470024704933,0.0984470024704933,446734
Plastiks USD,PLASTIK-USD,2021-12-23,0.0984409973025322,0.0994940027594566,0.0853959992527961,0.0933450013399124,0.0933450013399124,714827
Plastiks USD,PLASTIK-USD,2021-12-24,0.0933559983968734,0.0961909964680671,0.0888250023126602,0.0936800017952919,0.0936800017952919,409779
Plastiks USD,PLASTIK-USD,2021-12-25,0.0937160030007362,0.0940740033984184,0.0909280031919479,0.090937003493309,0.090937003493309,167441
Plastiks USD,PLASTIK-USD,2021-12-26,0.0909200012683868,0.0922100022435188,0.0865819975733757,0.0882560014724731,0.0882560014724731,796364
Plastiks USD,PLASTIK-USD,2021-12-27,0.0882679969072341,0.1009929999709129,0.0864429995417594,0.0987420007586479,0.0987420007586479,750397
Plastiks USD,PLASTIK-USD,2021-12-28,0.0988299995660781,0.1002810001373291,0.0855830013751983,0.093980997800827,0.093980997800827,1070107
Plastiks USD,PLASTIK-USD,2021-12-29,0.0939669981598854,0.0974759981036186,0.0934050008654594,0.0973559990525245,0.0973559990525245,570554
